################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.45 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-150047  Secs: 1513116047 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:00:49 2 0 36 0 0 22 0 41 59 2203987 827445 0 688 32 40.77 27.54 21.33 35 0
20171212 15:00:50 1 0 33 0 0 19 0 47 53 1886376 814002 0 688 61 39.99 27.60 21.39 56 0
20171212 15:00:51 2 0 46 0 0 39 0 13 87 2574032 210938 0 688 66 39.99 27.60 21.39 52 0
20171212 15:00:52 2 0 47 0 0 39 0 13 87 2704233 193073 0 688 65 39.99 27.60 21.39 66 0
20171212 15:00:53 2 0 43 0 0 31 0 24 76 2633826 505756 2 690 41 39.99 27.60 21.39 44 0
20171212 15:00:54 2 0 40 0 0 26 0 32 68 2467603 675157 0 690 40 39.99 27.60 21.39 7 0
20171212 15:00:55 1 0 29 0 0 16 0 54 46 1615399 782512 0 690 19 39.43 27.69 21.45 59 0
20171212 15:00:56 2 0 33 0 0 21 0 45 55 1467515 469873 0 690 20 39.43 27.69 21.45 27 0
20171212 15:00:57 1 0 28 0 0 18 0 53 47 1299500 523088 0 690 55 39.43 27.69 21.45 15 0
20171212 15:00:58 2 0 36 0 0 26 0 36 64 1662575 405233 0 690 66 39.43 27.69 21.45 65 0
20171212 15:00:59 2 0 50 0 0 43 0 5 95 2596179 105368 0 690 63 39.43 27.69 21.45 61 0
20171212 15:01:00 2 0 44 0 0 34 0 20 80 2762126 455194 0 690 57 39.39 27.88 21.54 60 0
20171212 15:01:01 3 0 38 0 0 25 0 34 66 2328988 681591 0 690 22 39.39 27.88 21.54 30 0
20171212 15:01:02 2 0 37 0 0 24 0 37 63 2015633 675740 0 690 67 39.39 27.88 21.54 66 0
20171212 15:01:03 2 0 45 0 0 36 0 17 83 2696115 374499 0 690 25 39.39 27.88 21.54 21 0
20171212 15:01:04 2 0 38 0 0 25 0 36 64 2091269 696966 0 690 66 39.39 27.88 21.54 65 0
20171212 15:01:05 2 0 38 0 0 25 0 35 65 2206137 744085 0 688 28 37.68 27.71 21.52 26 0
20171212 15:01:06 2 0 42 0 0 31 0 25 75 2094001 429082 0 688 70 37.68 27.71 21.52 65 0
20171212 15:01:07 2 0 38 0 0 27 0 33 67 2407980 721924 0 688 22 37.68 27.71 21.52 21 0
20171212 15:01:08 2 0 39 0 0 26 0 33 67 2123180 611123 0 688 67 37.68 27.71 21.52 66 0
20171212 15:01:09 2 0 40 0 0 28 0 30 70 2399449 716010 0 688 35 37.68 27.71 21.52 31 0
20171212 15:01:10 2 0 39 0 0 25 0 34 66 2095794 539875 0 688 64 38.11 27.97 21.64 65 0
20171212 15:01:11 2 0 40 0 0 29 0 30 70 2262491 554102 0 688 5 38.11 27.97 21.64 47 0
20171212 15:01:12 2 0 41 0 0 31 0 27 73 2174431 418916 0 688 65 38.11 27.97 21.64 54 0
20171212 15:01:13 2 0 42 0 0 32 0 25 75 2172839 369297 0 688 53 38.11 27.97 21.64 65 0
20171212 15:01:14 2 0 43 0 0 31 0 24 76 2238556 435964 0 688 41 38.11 27.97 21.64 34 0
20171212 15:01:15 2 0 44 0 0 32 0 22 78 2240663 379747 0 688 61 39.38 28.40 21.81 61 0
20171212 15:01:16 2 0 39 0 0 26 0 32 68 2238181 650620 0 688 32 39.38 28.40 21.81 34 0
20171212 15:01:17 2 0 42 0 0 29 0 27 73 2160408 519108 0 688 52 39.38 28.40 21.81 56 0
20171212 15:01:18 2 0 42 0 0 31 0 25 75 2335378 458255 0 688 26 39.38 28.40 21.81 64 0
20171212 15:01:19 2 0 37 0 0 21 0 40 60 2001532 732879 0 688 57 39.38 28.40 21.81 44 0
20171212 15:01:20 2 0 39 0 0 23 0 36 64 2031312 683915 0 688 55 38.55 28.41 21.85 66 0
20171212 15:01:21 2 0 45 0 0 34 0 19 81 2556503 446459 0 688 37 38.55 28.41 21.85 33 0
20171212 15:01:22 2 0 37 0 0 23 0 38 62 2121112 763184 0 688 65 38.55 28.41 21.85 63 0
20171212 15:01:23 2 0 49 0 0 44 0 5 95 2852180 126945 0 688 55 38.55 28.41 21.85 55 0
20171212 15:01:24 1 0 42 0 0 29 0 27 73 2753730 604666 0 688 40 38.55 28.41 21.85 26 0
20171212 15:01:25 2 0 36 0 0 21 0 41 59 2254240 808695 0 688 42 37.78 28.42 21.89 36 0
20171212 15:01:26 2 0 45 0 0 36 0 18 82 2647089 348137 0 688 62 37.78 28.42 21.89 63 0
20171212 15:01:27 2 0 41 0 0 27 0 31 69 2474213 649248 0 688 36 37.78 28.42 21.89 33 0
20171212 15:01:28 2 0 43 0 0 32 0 23 77 2643814 521816 0 688 61 37.78 28.42 21.89 60 0
20171212 15:01:29 2 0 40 0 0 25 0 33 67 2431881 663066 0 688 40 37.78 28.42 21.89 39 0
20171212 15:01:30 2 0 42 0 0 28 0 28 72 2577322 554093 0 688 59 38.84 28.80 22.05 61 0
20171212 15:01:31 2 0 36 0 0 21 0 41 59 2089325 764020 0 688 32 38.84 28.80 22.05 36 0
20171212 15:01:32 2 0 48 0 0 39 0 12 88 2407627 220883 0 688 63 38.84 28.80 22.05 65 0
20171212 15:01:33 2 0 43 0 0 32 0 23 77 2569930 493083 0 688 20 38.84 28.80 22.05 22 0
20171212 15:01:34 2 0 41 0 0 29 0 29 71 2348052 601568 0 688 70 38.84 28.80 22.05 64 0
20171212 15:01:35 2 0 49 0 0 44 0 6 94 3170567 89599 0 688 65 40.78 29.36 22.27 65 0
20171212 15:01:36 2 0 51 0 0 45 0 2 98 3350317 27135 0 688 65 40.78 29.36 22.27 64 0
20171212 15:01:37 2 0 51 0 0 46 0 1 99 3289219 24026 0 688 64 40.78 29.36 22.27 65 0
20171212 15:01:38 2 0 51 0 0 46 0 2 98 3298926 19840 0 688 65 40.78 29.36 22.27 65 0
20171212 15:01:39 2 0 51 0 0 45 0 2 98 3322548 21443 0 688 65 40.78 29.36 22.27 65 0
20171212 15:01:40 2 0 52 0 0 45 0 1 99 3343423 21848 0 688 66 42.40 29.89 22.47 69 0
20171212 15:01:41 2 0 51 0 0 44 0 3 97 3327465 66217 0 688 66 42.40 29.89 22.47 64 0
20171212 15:01:42 2 0 50 0 0 42 0 7 93 3204608 138383 0 688 63 42.40 29.89 22.47 63 0
20171212 15:01:43 2 0 48 0 0 38 0 12 88 3003453 240510 0 688 62 42.40 29.89 22.47 59 0
20171212 15:01:44 2 0 44 0 0 33 0 21 79 2782091 467168 0 688 49 42.40 29.89 22.47 46 0
20171212 15:01:45 2 0 41 0 0 28 0 29 71 2557687 650509 0 688 50 42.12 30.04 22.56 51 0
20171212 15:01:46 2 0 39 0 0 24 0 35 65 2352379 738298 0 688 42 42.12 30.04 22.56 48 0
20171212 15:01:47 2 0 37 0 0 22 0 39 61 2107987 759869 0 688 58 42.12 30.04 22.56 50 0
20171212 15:01:48 2 0 48 0 0 37 0 14 86 2701484 291147 0 688 58 42.12 30.04 22.56 41 0
20171212 15:01:49 2 0 42 0 0 29 0 27 73 2565996 609621 0 688 48 42.12 30.04 22.56 46 0
20171212 15:01:50 2 0 43 0 0 28 0 28 72 2562687 636862 0 688 52 41.95 30.21 22.66 51 0
20171212 15:01:51 2 0 39 0 0 25 0 34 66 2383586 689602 0 688 40 41.95 30.21 22.66 41 0
20171212 15:01:52 2 0 38 0 0 25 0 36 64 2088971 634420 0 688 59 41.95 30.21 22.66 65 0
20171212 15:01:53 2 0 33 0 0 19 0 47 53 1609384 741463 0 688 43 41.95 30.21 22.66 39 0
20171212 15:01:54 2 0 47 0 0 38 0 12 88 2301839 204071 0 688 62 41.95 30.21 22.66 60 0
20171212 15:01:55 2 0 46 0 0 37 0 14 86 2689749 265530 0 688 66 42.84 30.58 22.82 63 0
20171212 15:01:56 2 0 41 0 0 28 0 29 71 2578660 653793 0 688 32 42.84 30.58 22.82 27 0
20171212 15:01:57 2 0 35 0 0 19 0 45 55 1925425 793709 0 688 33 42.84 30.58 22.82 35 0
20171212 15:01:58 2 0 41 0 0 25 0 32 68 1904289 560926 0 688 64 42.84 30.58 22.82 63 0
20171212 15:01:59 2 0 46 0 0 37 0 15 85 2494384 247692 0 688 66 42.84 30.58 22.82 64 0
20171212 15:02:00 2 0 47 0 0 38 0 13 87 2725471 236985 0 688 62 44.61 31.16 23.05 61 0
20171212 15:02:01 3 0 42 0 0 31 0 25 75 2604343 540397 0 688 24 44.61 31.16 23.05 28 0
20171212 15:02:02 2 0 33 0 0 16 0 49 51 1822960 804977 0 688 36 44.61 31.16 23.05 34 0
20171212 15:02:03 2 0 48 0 0 39 0 11 89 2457404 187662 0 688 55 44.61 31.16 23.05 56 0
20171212 15:02:04 2 0 40 0 0 28 0 30 70 2434023 684165 0 688 26 44.61 31.16 23.05 25 0
20171212 15:02:05 2 0 35 0 0 22 0 42 58 1892617 669918 0 688 81 44.16 31.29 23.13 64 0
20171212 15:02:06 2 0 40 0 0 28 0 30 70 2175150 598715 0 688 36 44.16 31.29 23.13 29 0
