32,3741.985553
32,4124.760705
32,3877.536823
32,3790.469646
32,4175.185074
32,3477.149233
32,3581.270299
32,3464.276453
32,3857.875311
32,3423.626569
32,3798.273488
32,3841.001005
32,3606.287829
32,3932.334566
32,3989.005336
32,4267.979418
32,3418.504579
32,4315.806395
32,4197.481209
32,3956.423092
32,4542.062688
32,3814.903006
32,4440.223954
32,4003.626358
32,3627.209988
32,3940.728562
32,3746.233076
32,4078.426454
32,4052.488982
32,4180.573009
32,3981.380960
32,3713.655673
32,3439.495546
32,4218.602931
32,3777.748992
32,3294.805934
32,3699.202066
32,3625.812489
32,4273.181012
32,3729.991868
32,3950.384001
32,3729.445910
32,4259.155215
32,4308.839222
32,3719.869354
32,3924.414703
32,3598.355870
32,4471.613951
32,4224.624736
32,3859.122622
32,3512.035534
32,3811.434696
32,3888.640671
32,3839.308104
32,4403.649766
32,3840.202289
32,3477.491626
32,3698.887472
32,4039.063538
32,4220.925186
32,3673.428499
32,3998.056666
32,4341.003423
32,4264.526103
