32,29833.816044
32,29491.982280
32,29596.446814
32,29270.453633
32,30341.702814
32,29963.993244
32,29985.115013
32,29313.455803
32,29314.874327
32,29078.648683
32,29288.748379
32,29424.086765
32,29335.034992
32,29182.772525
32,29388.256012
32,29001.952682
32,29560.838671
32,29469.637043
32,29492.593168
32,29485.770304
32,29608.878170
32,29980.084886
32,29585.442621
32,29575.302725
32,29829.109917
32,29621.369564
32,29519.374670
32,29263.800176
32,29750.760712
32,29611.884292
32,29739.246950
32,29316.947365
32,29569.248238
32,29191.757857
32,29698.674430
32,29500.041722
32,29403.348288
32,29674.382985
32,28761.538976
32,29228.342332
32,28764.070909
32,30156.959977
32,29335.274837
32,29765.820917
32,29095.434188
32,29329.812226
32,29617.558365
32,29811.094777
32,29317.536865
32,29582.869109
32,29640.116770
32,30191.890849
32,29252.535487
32,29754.161312
32,30040.772438
32,29161.140269
32,29040.653116
32,29044.582594
32,29443.430129
32,29608.064496
32,29451.849600
32,29127.883980
32,29110.571828
32,29650.729752
