32,9279.167781
32,9444.088929
32,9761.944539
32,10978.613187
32,9520.984307
32,11287.408440
32,9652.039351
32,9256.101699
32,9876.767416
32,9041.963630
32,8954.765944
32,9025.612685
32,9234.524857
32,9098.831361
32,9328.443686
32,9028.816942
32,9764.107773
32,8942.440563
32,9229.999414
32,9163.126551
32,8826.806225
32,9022.818274
32,9259.278009
32,9141.952022
32,8969.842617
32,8985.851640
32,9163.191014
32,9316.234585
32,9070.966894
32,9371.462715
32,9359.024959
32,9388.417473
32,8533.705024
32,9061.184425
32,10298.295155
32,9279.160036
32,9466.977476
32,9718.715243
32,9334.821209
32,8826.060185
32,10245.930602
32,9010.751694
32,9038.547907
32,9050.327314
32,9067.492033
32,8812.853103
32,9366.142341
32,9275.419914
32,9175.568804
32,9114.595734
32,12663.952702
32,9634.816702
32,9265.522348
32,8962.774200
32,9768.689189
32,9082.210414
32,9432.929843
32,9607.497585
32,8951.559340
32,9002.449216
32,8422.474575
32,9569.724821
32,10006.044264
32,9459.769035
