################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_35.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.2 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-174008  Secs: 1513125608 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:40:10 2 0 46 0 0 38 0 14 86 2843078 336279 0 688 64 59.57 52.21 39.08 66 0
20171212 17:40:11 2 0 45 0 0 38 0 15 85 2795391 344277 0 688 64 59.57 52.21 39.08 65 0
20171212 17:40:12 2 0 46 0 0 37 0 15 85 2862209 353119 0 688 64 59.57 52.21 39.08 63 0
20171212 17:40:13 1 0 45 0 0 38 0 15 85 2783067 319554 0 688 62 59.68 52.36 39.20 61 0
20171212 17:40:14 2 0 46 0 0 38 0 15 85 2809593 340249 0 688 60 59.68 52.36 39.20 62 0
20171212 17:40:15 2 0 45 0 0 37 0 16 84 2843277 318774 0 688 68 59.68 52.36 39.20 64 0
20171212 17:40:16 2 0 46 0 0 38 0 15 85 2830223 332918 0 688 63 59.68 52.36 39.20 62 0
20171212 17:40:17 2 0 46 0 0 38 0 14 86 2831348 308723 0 688 64 59.68 52.36 39.20 63 0
20171212 17:40:18 2 0 46 0 0 38 0 14 86 2865263 319099 0 688 64 59.95 52.53 39.33 56 0
20171212 17:40:19 2 0 46 0 0 38 0 14 86 2860399 312942 0 688 62 59.95 52.53 39.33 61 0
20171212 17:40:20 2 0 46 0 0 38 0 15 85 2844697 330688 0 688 69 59.95 52.53 39.33 66 0
20171212 17:40:21 2 0 46 0 0 38 0 14 86 2840966 305412 0 688 61 59.95 52.53 39.33 60 0
20171212 17:40:22 2 0 46 0 0 38 0 15 85 2830821 324036 0 688 60 59.95 52.53 39.33 61 0
20171212 17:40:23 2 0 46 0 0 38 0 15 85 2853730 342141 0 688 61 60.19 52.71 39.45 62 0
