################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_19.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.94 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-115315  Secs: 1513104795 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:53:17 1 0 14 0 0 4 0 81 19 899125 655606 0 688 11 19.14 10.22 8.92 10 0
20171212 11:53:18 1 0 12 0 0 4 0 84 16 749232 631022 0 688 13 19.14 10.22 8.92 15 0
20171212 11:53:19 1 0 13 0 0 4 0 82 18 866382 650027 0 688 12 19.14 10.22 8.92 11 0
20171212 11:53:20 1 0 12 0 0 4 0 84 16 716377 627837 0 688 18 19.14 10.22 8.92 8 0
20171212 11:53:21 1 0 11 0 0 4 0 84 16 635744 583101 0 688 13 17.93 10.12 8.90 11 0
20171212 11:53:22 1 0 12 0 0 4 0 84 16 627804 570453 0 688 14 17.93 10.12 8.90 9 0
20171212 11:53:23 1 0 13 0 0 5 0 81 19 661642 582693 0 688 10 17.93 10.12 8.90 28 0
20171212 11:53:24 1 0 13 0 0 5 0 81 19 687064 578729 0 688 38 17.93 10.12 8.90 12 0
20171212 11:53:25 1 0 15 0 0 6 0 78 22 693846 593474 0 688 11 17.93 10.12 8.90 6 0
20171212 11:53:26 1 0 15 0 0 6 0 77 23 722635 599665 0 688 11 17.06 10.07 8.89 6 0
20171212 11:53:27 1 0 15 0 0 6 0 79 21 715839 610909 0 688 8 17.06 10.07 8.89 23 0
20171212 11:53:28 1 0 15 0 0 6 0 78 22 727060 612997 0 688 3 17.06 10.07 8.89 12 0
20171212 11:53:29 1 0 14 0 0 6 0 79 21 739107 622584 0 688 14 17.06 10.07 8.89 16 0
20171212 11:53:30 1 0 14 0 0 6 0 79 21 719710 630039 0 688 30 17.06 10.07 8.89 12 0
20171212 11:53:31 1 0 14 0 0 6 0 79 21 728669 641427 0 688 16 19.45 10.68 9.09 13 0
20171212 11:53:32 1 0 15 0 0 5 0 79 21 714660 633928 0 688 11 19.45 10.68 9.09 12 0
20171212 11:53:33 1 0 14 0 0 5 0 80 20 759159 656115 0 688 15 19.45 10.68 9.09 16 0
20171212 11:53:34 1 0 16 0 0 5 0 78 22 862505 631829 0 688 11 19.45 10.68 9.09 8 0
20171212 11:53:35 1 0 15 0 0 5 0 80 20 770434 629627 0 688 10 19.45 10.68 9.09 13 0
20171212 11:53:36 1 0 14 0 0 5 0 80 20 746808 644566 0 688 37 18.46 10.62 9.08 10 0
