################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.99 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-152538  Secs: 1513117538 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:25:40 1 0 19 0 0 11 0 70 30 809204 447081 0 689 3 9.43 19.43 21.07 56 0
20171212 15:25:41 1 0 18 0 0 11 0 70 30 840893 442746 0 689 11 9.48 19.27 21.01 55 0
20171212 15:25:42 1 0 19 0 0 11 0 69 31 865878 445737 0 689 54 9.48 19.27 21.01 6 0
20171212 15:25:43 1 0 17 0 0 10 0 71 29 867420 440078 0 689 5 9.48 19.27 21.01 2 0
20171212 15:25:44 1 0 21 0 0 14 0 64 36 1039117 453732 0 689 4 9.48 19.27 21.01 52 0
20171212 15:25:45 1 0 20 0 0 12 0 68 32 943111 451146 0 689 12 9.48 19.27 21.01 5 0
20171212 15:25:46 1 0 18 0 0 11 0 69 31 872157 446090 0 689 5 13.20 19.88 21.20 3 0
20171212 15:25:47 1 0 20 0 0 11 0 68 32 915203 452964 0 689 54 13.20 19.88 21.20 16 0
20171212 15:25:48 1 0 19 0 0 11 0 68 32 897213 447952 0 689 22 13.20 19.88 21.20 31 0
20171212 15:25:49 1 0 18 0 0 12 0 69 31 894905 451223 0 689 10 13.20 19.88 21.20 15 0
20171212 15:25:50 1 0 20 0 0 12 0 67 33 975861 481189 0 689 3 13.20 19.88 21.20 6 0
20171212 15:25:51 1 0 18 0 0 11 0 70 30 874800 464662 0 689 13 12.46 19.62 21.11 4 0
20171212 15:25:52 1 0 22 0 0 13 0 64 36 1105032 512864 0 689 12 12.46 19.62 21.11 12 0
20171212 15:25:53 1 0 17 0 0 9 0 73 27 849603 536822 0 689 4 12.46 19.62 21.11 31 0
