32,21020.174077
32,22205.609942
32,20030.863538
32,21203.979798
32,20014.875014
32,20590.753335
32,21043.549208
32,20940.709574
32,20761.806791
32,22690.187253
32,20283.278627
32,19639.828081
32,19811.008618
32,20033.850000
32,21650.515697
32,21805.796005
32,19417.663884
32,19407.643530
32,20541.403352
32,19611.764923
32,21869.603214
32,21351.708313
32,20738.826483
32,22105.489732
32,19673.055300
32,21141.688231
32,19123.940124
32,22657.771535
32,21991.686783
32,21538.680889
32,21084.503106
32,19978.594501
32,19386.427971
32,20833.905721
32,21546.221490
32,21622.960436
32,19799.769355
32,23061.122582
32,19422.658944
32,19899.541265
32,21102.191447
32,21122.159839
32,20350.988210
32,19134.144277
32,20335.954728
32,20531.083108
32,20416.584745
32,19570.000354
32,19127.065423
32,21246.218855
32,18956.838956
32,20289.535944
32,21908.922594
32,20402.990913
32,19408.655419
32,18374.299612
32,20723.922172
32,20005.509884
32,20434.076462
32,21306.978664
32,20369.162065
32,20031.677462
32,20272.847613
32,21164.723831
