################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.2 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-142857  Secs: 1513114137 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:28:59 0 0 6 0 0 2 0 92 8 384180 404470 0 688 11 19.21 15.25 6.61 10 0
20171212 14:29:00 0 0 7 0 0 2 0 90 10 379103 411106 0 688 9 19.21 15.25 6.61 10 0
20171212 14:29:01 1 0 7 0 0 2 0 90 10 337498 403749 0 688 7 19.21 15.25 6.61 6 0
20171212 14:29:02 0 0 7 0 0 2 0 91 9 345463 416024 0 688 9 19.21 15.25 6.61 9 0
20171212 14:29:03 0 0 7 0 0 2 0 90 10 365160 426131 0 688 6 19.21 15.25 6.61 6 0
20171212 14:29:04 0 0 7 0 0 2 0 91 9 343865 397701 0 688 4 18.08 15.08 6.60 6 0
20171212 14:29:05 0 0 7 0 0 3 0 89 11 352983 390794 0 688 7 18.08 15.08 6.60 2 0
20171212 14:29:06 0 0 8 0 0 3 0 89 11 349565 357890 0 688 4 18.08 15.08 6.60 3 0
20171212 14:29:07 0 0 7 0 0 4 0 88 12 342522 335294 1 688 9 18.08 15.08 6.60 2 0
20171212 14:29:08 0 0 7 0 0 4 0 89 11 351717 334401 0 688 4 18.08 15.08 6.60 1 0
20171212 14:29:09 0 0 8 0 0 4 0 88 12 351819 339051 0 688 4 17.11 14.93 6.59 2 0
20171212 14:29:10 0 0 8 0 0 4 0 88 12 340838 338005 0 688 31 17.11 14.93 6.59 7 0
20171212 14:29:11 0 0 9 0 0 4 0 87 13 409476 378757 0 688 5 17.11 14.93 6.59 3 0
20171212 14:29:12 0 0 8 0 0 4 0 88 12 335899 334243 0 688 6 17.11 14.93 6.59 6 0
20171212 14:29:13 0 0 9 0 0 5 0 86 14 392838 344751 0 688 6 17.11 14.93 6.59 4 0
20171212 14:29:14 0 0 8 0 0 4 0 88 12 374867 341064 0 688 6 15.82 14.70 6.56 2 0
20171212 14:29:15 0 0 9 0 0 4 0 86 14 384847 345681 0 688 6 15.82 14.70 6.56 2 0
20171212 14:29:16 0 0 9 0 0 5 0 85 15 390490 346383 0 688 6 15.82 14.70 6.56 4 0
20171212 14:29:17 0 0 8 0 0 4 0 87 13 369245 342958 0 688 5 15.82 14.70 6.56 4 0
20171212 14:29:18 0 0 9 0 0 4 0 86 14 387199 347527 0 688 6 15.82 14.70 6.56 4 0
20171212 14:29:19 0 0 9 0 0 4 0 86 14 381611 344077 0 688 3 14.87 14.52 6.55 4 0
20171212 14:29:20 0 0 9 0 0 4 0 86 14 377096 345567 0 688 35 14.87 14.52 6.55 8 0
20171212 14:29:21 1 0 8 0 0 4 0 88 12 392802 346258 0 688 4 14.87 14.52 6.55 4 0
20171212 14:29:22 0 0 9 0 0 4 0 86 14 380126 343581 0 688 7 14.87 14.52 6.55 7 0
