32,4716.855643
32,4010.246663
32,3987.326787
32,5023.507397
32,3476.842371
32,3887.543386
32,4191.694985
32,3665.582132
32,4212.645439
32,3934.584800
32,3917.803289
32,3748.425160
32,4212.630749
32,4190.264738
32,4268.074001
32,4230.188457
32,4299.049665
32,3445.178898
32,4072.154857
32,3924.512971
32,4433.285029
32,4118.710213
32,5187.905690
32,3907.874137
32,4029.960446
32,3864.630519
32,4203.804499
32,4039.235779
32,4600.940705
32,3882.259904
32,6485.790407
32,3918.400522
32,4092.866688
32,4144.438130
32,4133.532494
32,4260.110732
32,3950.806021
32,4232.498442
32,3746.891367
32,4105.804242
32,5559.182436
32,4151.116854
32,7486.726108
32,4381.815638
32,4989.555376
32,3843.144657
32,4276.186950
32,4140.163474
32,4011.380987
32,4042.124980
32,3949.354374
32,4526.467645
32,5228.015297
32,4036.945440
32,4188.079081
32,4248.712481
32,4690.791768
32,4165.245171
32,3864.407400
32,4346.627568
32,3457.765992
32,4120.147003
32,3886.719148
32,3920.012855
