################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_32.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.45 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-173111  Secs: 1513125071 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:31:13 2 0 52 0 0 42 0 4 96 2723826 64761 0 688 68 27.32 23.12 24.52 66 0
20171212 17:31:14 2 0 52 0 0 43 0 4 96 2709059 85237 0 688 68 27.32 23.12 24.52 67 0
20171212 17:31:15 2 0 52 0 0 43 0 4 96 2736112 75067 0 688 67 27.32 23.12 24.52 66 0
20171212 17:31:16 2 0 52 0 0 43 0 4 96 2698066 75010 0 688 69 27.32 23.12 24.52 67 0
20171212 17:31:17 2 0 51 0 0 42 0 5 95 2684801 64594 0 688 67 30.34 23.82 24.74 67 0
20171212 17:31:18 2 0 50 0 0 42 0 6 94 2656948 87699 0 688 64 30.34 23.82 24.74 65 0
20171212 17:31:19 2 0 51 0 0 43 0 5 95 2728106 91301 0 688 67 30.34 23.82 24.74 65 0
20171212 17:31:20 2 0 51 0 0 43 0 5 95 2683440 73108 0 688 67 30.34 23.82 24.74 66 0
20171212 17:31:21 2 0 51 0 0 42 0 5 95 2722013 82634 0 688 67 30.34 23.82 24.74 65 0
20171212 17:31:22 2 0 51 0 0 42 0 5 95 2673691 79315 0 688 66 33.20 24.52 24.96 68 0
20171212 17:31:23 2 0 51 0 0 43 0 4 96 2744373 86796 0 688 65 33.20 24.52 24.96 65 0
20171212 17:31:24 2 0 51 0 0 42 0 5 95 2701722 74918 0 688 64 33.20 24.52 24.96 65 0
20171212 17:31:25 2 0 51 0 0 42 0 5 95 2695293 78308 0 688 66 33.20 24.52 24.96 63 0
20171212 17:31:26 2 0 51 0 0 42 0 5 95 2640904 85875 0 688 67 33.20 24.52 24.96 67 0
20171212 17:31:27 2 0 51 0 0 42 0 5 95 2672668 87643 0 688 66 35.82 25.21 25.18 66 0
20171212 17:31:28 2 0 51 0 0 41 0 6 94 2610537 72188 0 688 67 35.82 25.21 25.18 69 0
20171212 17:31:29 2 0 50 0 0 43 0 5 95 2720178 79671 0 688 65 35.82 25.21 25.18 66 0
20171212 17:31:30 2 0 52 0 0 42 0 4 96 2682849 67971 0 688 66 35.82 25.21 25.18 67 0
20171212 17:31:31 2 0 51 0 0 43 0 4 96 2674371 84326 0 688 66 35.82 25.21 25.18 68 0
20171212 17:31:32 2 0 52 0 0 42 0 4 96 2669705 64626 0 688 70 38.08 25.85 25.39 68 0
20171212 17:31:33 2 0 51 0 0 43 0 4 96 2676993 80387 0 688 70 38.08 25.85 25.39 67 0
20171212 17:31:34 2 0 51 0 0 41 0 6 94 2607877 94084 0 688 65 38.08 25.85 25.39 65 0
20171212 17:31:35 2 0 52 0 0 43 0 4 96 2684874 73650 0 688 67 38.08 25.85 25.39 66 0
20171212 17:31:36 2 0 51 0 0 43 0 5 95 2705493 74276 0 688 67 38.08 25.85 25.39 66 0
20171212 17:31:37 2 0 51 0 0 42 0 5 95 2691989 83083 0 688 65 40.16 26.49 25.60 66 0
20171212 17:31:38 2 0 51 0 0 42 0 5 95 2652634 78988 0 688 67 40.16 26.49 25.60 64 0
20171212 17:31:39 2 0 51 0 0 42 0 6 94 2686784 79098 0 688 65 40.16 26.49 25.60 65 0
20171212 17:31:40 2 0 51 0 0 43 0 4 96 2743422 80553 0 688 66 40.16 26.49 25.60 67 0
20171212 17:31:41 2 0 51 0 0 43 0 4 96 2713729 76299 0 688 66 40.16 26.49 25.60 67 0
20171212 17:31:42 2 0 51 0 0 42 0 5 95 2665404 67591 0 688 69 42.07 27.11 25.80 68 0
20171212 17:31:43 2 0 51 0 0 42 0 5 95 2703772 79377 0 688 67 42.07 27.11 25.80 64 0
20171212 17:31:44 2 0 52 0 0 42 0 5 95 2673199 82051 0 688 65 42.07 27.11 25.80 67 0
20171212 17:31:45 2 0 51 0 0 42 0 6 94 2671779 82953 0 688 66 42.07 27.11 25.80 64 0
20171212 17:31:46 2 0 51 0 0 43 0 4 96 2732441 85326 0 688 67 42.07 27.11 25.80 67 0
20171212 17:31:47 2 0 52 0 0 42 0 4 96 2712857 69575 0 688 67 43.98 27.75 26.02 67 0
20171212 17:31:48 2 0 51 0 0 43 0 5 95 2661348 85449 0 688 67 43.98 27.75 26.02 65 0
20171212 17:31:49 2 0 51 0 0 43 0 4 96 2805635 83116 0 688 68 43.98 27.75 26.02 65 0
20171212 17:31:50 2 0 51 0 0 43 0 4 96 2752051 79335 0 688 58 43.98 27.75 26.02 68 0
20171212 17:31:51 2 0 41 0 0 32 0 25 75 2586836 603844 0 688 58 43.98 27.75 26.02 54 0
20171212 17:31:52 2 0 42 0 0 33 0 23 77 2502879 595829 0 688 62 44.70 28.17 26.16 61 0
