32,10641.652457
32,10309.206051
32,9565.036930
32,13151.264096
32,10278.977149
32,10242.442582
32,10051.454862
32,10236.890042
32,11988.144433
32,10204.025266
32,11270.607611
32,10129.056443
32,10676.200512
32,11162.866926
32,9945.242256
32,10319.980199
32,9540.085856
32,11734.491586
32,11410.191749
32,10610.837744
32,11304.205374
32,9688.255680
32,11058.393611
32,11128.984847
32,10228.710002
32,11008.569587
32,11590.486611
32,10427.573140
32,11232.122729
32,10183.041877
32,10974.456520
32,9768.070450
32,9874.594052
32,10286.457994
32,10414.634612
32,10288.477136
32,10467.798093
32,11036.760356
32,10592.351353
32,9906.407985
32,11388.242384
32,11054.966183
32,10092.652096
32,10788.619210
32,10321.938035
32,10108.193709
32,10780.025734
32,9536.944678
32,9580.372436
32,12116.001582
32,10545.401263
32,11783.764095
32,9912.647518
32,9687.286330
32,10703.232672
32,10347.513124
32,10515.238206
32,10679.953883
32,10706.943999
32,10245.587626
32,10740.641678
32,13052.656858
32,9583.648225
32,10993.967642
