################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.29 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-110621  Secs: 1513101981 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:06:23 2 0 46 0 0 37 0 15 85 3094268 327803 0 688 57 51.39 30.20 19.38 60 0
20171212 11:06:24 2 0 46 0 0 38 0 15 85 3103355 352738 0 688 62 51.84 30.64 19.58 58 0
20171212 11:06:25 2 0 46 0 0 38 0 14 86 3083291 339016 0 688 60 51.84 30.64 19.58 57 0
20171212 11:06:26 2 0 46 0 0 37 0 15 85 3079328 344117 0 688 62 51.84 30.64 19.58 59 0
20171212 11:06:27 2 0 46 0 0 38 0 15 85 3080005 359833 0 688 60 51.84 30.64 19.58 62 0
20171212 11:06:28 2 0 45 0 0 39 0 15 85 3034862 340864 0 688 61 51.84 30.64 19.58 57 0
20171212 11:06:29 2 0 46 0 0 38 0 14 86 3044590 343484 0 688 56 51.29 30.88 19.72 59 0
20171212 11:06:30 1 0 47 0 0 37 0 14 86 3055852 324699 0 688 59 51.29 30.88 19.72 61 0
20171212 11:06:31 2 0 45 0 0 38 0 14 86 3060072 338034 0 688 62 51.29 30.88 19.72 58 0
20171212 11:06:32 2 0 46 0 0 38 0 15 85 3043314 346697 0 688 62 51.29 30.88 19.72 62 0
20171212 11:06:33 2 0 50 0 0 44 0 4 96 3367102 86959 0 688 63 51.29 30.88 19.72 65 0
20171212 11:06:34 2 0 51 0 0 46 0 1 99 3481149 24972 0 688 64 52.39 31.45 19.96 65 0
20171212 11:06:35 2 0 51 0 0 46 0 1 99 3514957 16674 0 688 65 52.39 31.45 19.96 67 0
20171212 11:06:36 2 0 51 0 0 47 0 0 100 3528982 16710 0 688 64 52.39 31.45 19.96 64 0
20171212 11:06:37 2 0 52 0 0 47 0 0 100 3530477 16413 0 688 65 52.39 31.45 19.96 65 0
20171212 11:06:38 2 0 51 0 0 47 0 0 100 3533326 17912 0 688 65 52.39 31.45 19.96 64 0
20171212 11:06:39 2 0 52 0 0 46 0 1 99 3533958 16072 0 688 66 53.32 31.99 20.20 64 0
20171212 11:06:40 2 0 52 0 0 46 0 0 100 3530293 16583 0 688 66 53.32 31.99 20.20 70 0
20171212 11:06:41 2 0 51 0 0 47 0 0 100 3533506 18024 0 688 64 53.32 31.99 20.20 65 0
20171212 11:06:42 2 0 51 0 0 47 0 0 100 3534405 20785 0 688 64 53.32 31.99 20.20 66 0
20171212 11:06:43 2 0 51 0 0 47 0 1 99 3543789 16511 0 688 64 53.32 31.99 20.20 64 0
20171212 11:06:44 2 0 51 0 0 47 0 1 99 3516031 17353 0 688 66 54.17 32.52 20.43 64 0
20171212 11:06:45 2 0 51 0 0 47 0 0 100 3523561 16566 0 688 64 54.17 32.52 20.43 66 0
20171212 11:06:46 2 0 51 0 0 47 0 0 100 3532618 18413 0 688 65 54.17 32.52 20.43 64 0
20171212 11:06:47 1 0 52 0 0 46 0 0 100 3519766 16932 0 688 64 54.17 32.52 20.43 65 0
20171212 11:06:48 2 0 51 0 0 47 0 0 100 3531582 17690 0 688 66 54.17 32.52 20.43 65 0
