################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.12 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-152718  Secs: 1513117638 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:27:20 1 0 20 0 0 9 0 70 30 1070742 715593 0 689 17 19.95 20.01 21.09 8 0
20171212 15:27:21 1 0 22 0 0 9 0 68 32 1110106 710630 0 689 22 18.99 19.81 21.02 24 0
20171212 15:27:22 1 0 19 0 0 8 0 71 29 1020511 705280 0 689 21 18.99 19.81 21.02 9 0
20171212 15:27:23 2 0 26 0 0 12 0 60 40 1380043 736574 0 689 29 18.99 19.81 21.02 27 0
20171212 15:27:24 2 0 35 0 0 19 0 43 57 1759956 714737 0 689 38 18.99 19.81 21.02 34 0
20171212 15:27:25 2 0 29 0 0 13 0 56 44 1470677 827631 0 689 26 18.99 19.81 21.02 22 0
20171212 15:27:26 2 0 34 0 0 18 0 46 54 1695637 700638 0 689 9 20.11 20.03 21.09 37 0
20171212 15:27:27 2 0 31 0 0 15 0 53 47 1525293 788388 0 689 38 20.11 20.03 21.09 37 0
20171212 15:27:28 2 0 29 0 0 14 0 55 45 1486517 768226 0 689 42 20.11 20.03 21.09 34 0
20171212 15:27:29 2 0 30 0 0 15 0 54 46 1492063 808005 0 689 15 20.11 20.03 21.09 40 0
20171212 15:27:30 1 0 25 0 0 12 0 61 39 1278279 720463 0 689 47 20.11 20.03 21.09 17 0
20171212 15:27:31 2 0 27 0 0 14 0 57 43 1405115 771855 0 689 5 19.38 19.88 21.03 19 0
20171212 15:27:32 1 0 26 0 0 13 0 59 41 1326214 763031 0 689 28 19.38 19.88 21.03 36 0
20171212 15:27:33 2 0 41 0 0 29 0 28 72 2118892 502989 0 689 54 19.38 19.88 21.03 51 0
20171212 15:27:34 2 0 42 0 0 29 0 27 73 2487527 748301 0 689 43 19.38 19.88 21.03 49 0
20171212 15:27:35 2 0 42 0 0 25 0 31 69 2458476 895474 0 689 50 19.38 19.88 21.03 39 0
20171212 15:27:36 2 0 41 0 0 25 0 31 69 2390816 879794 0 689 49 21.11 20.23 21.14 40 0
20171212 15:27:37 1 0 26 0 0 15 0 58 42 1425176 690002 0 689 56 21.11 20.23 21.14 58 0
20171212 15:27:38 2 0 45 0 0 33 0 21 79 2411813 527223 0 689 50 21.11 20.23 21.14 52 0
20171212 15:27:39 2 0 42 0 0 27 0 29 71 2458393 826689 0 689 51 21.11 20.23 21.14 54 0
20171212 15:27:40 3 0 40 0 0 26 0 31 69 2430349 859716 0 689 48 21.11 20.23 21.14 43 0
20171212 15:27:41 2 0 35 0 0 20 0 43 57 1995401 821015 0 689 60 22.14 20.46 21.21 17 0
20171212 15:27:42 1 0 25 0 0 15 0 59 41 1228990 480492 0 689 60 22.14 20.46 21.21 54 0
20171212 15:27:43 2 0 44 0 0 31 0 23 77 2404257 622154 0 689 50 22.14 20.46 21.21 51 0
20171212 15:27:44 2 0 42 0 0 26 0 29 71 2456251 820326 0 689 52 22.14 20.46 21.21 44 0
20171212 15:27:45 2 0 41 0 0 26 0 31 69 2423682 868296 0 689 43 22.14 20.46 21.21 55 0
20171212 15:27:46 2 0 41 0 0 26 0 30 70 2414927 844950 0 689 50 24.13 20.90 21.35 53 0
20171212 15:27:47 2 0 41 0 0 26 0 31 69 2358454 816286 0 689 56 24.13 20.90 21.35 49 0
20171212 15:27:48 2 0 42 0 0 26 0 30 70 2373038 811043 0 689 58 24.13 20.90 21.35 53 0
20171212 15:27:49 2 0 41 0 0 27 0 30 70 2377565 803843 0 689 48 24.13 20.90 21.35 53 0
20171212 15:27:50 2 0 42 0 0 26 0 30 70 2354367 801723 0 689 53 24.13 20.90 21.35 56 0
20171212 15:27:51 2 0 42 0 0 28 0 28 72 2368489 740763 0 689 53 25.89 21.31 21.48 24 0
20171212 15:27:52 2 0 41 0 0 28 0 28 72 2373894 747830 0 689 35 25.89 21.31 21.48 55 0
20171212 15:27:53 2 0 42 0 0 28 0 28 72 2373807 734864 0 689 40 25.89 21.31 21.48 56 0
20171212 15:27:54 2 0 43 0 0 28 0 28 72 2398314 757996 0 689 53 25.89 21.31 21.48 55 0
20171212 15:27:55 2 0 42 0 0 27 0 29 71 2392800 802066 0 689 52 25.89 21.31 21.48 52 0
20171212 15:27:56 2 0 42 0 0 27 0 29 71 2439978 828404 0 689 53 26.30 21.47 21.53 40 0
20171212 15:27:57 2 0 41 0 0 26 0 30 70 2421839 855772 0 689 50 26.30 21.47 21.53 49 0
20171212 15:27:58 2 0 41 0 0 26 0 30 70 2429365 844023 0 689 48 26.30 21.47 21.53 43 0
20171212 15:27:59 2 0 41 0 0 26 0 30 70 2426561 843957 0 689 49 26.30 21.47 21.53 50 0
20171212 15:28:00 2 0 42 0 0 26 0 30 70 2425797 841218 0 689 47 26.30 21.47 21.53 52 0
20171212 15:28:01 4 0 42 0 0 27 0 27 73 2446691 798301 0 689 47 27.79 21.86 21.66 60 0
