32,33765.467440
32,31629.691694
32,33452.333092
32,29187.767122
32,30000.837617
32,28341.360334
32,33882.029924
32,31595.654858
32,33090.993923
32,34350.263427
32,33642.264627
32,31927.047581
32,31342.583345
32,29866.179494
32,28619.575038
32,30721.481576
32,34113.649656
32,34708.851972
32,32247.744799
32,37049.354129
32,29563.909015
32,33126.277537
32,29613.694529
32,32980.027158
32,32618.834542
32,33106.954995
32,29975.333370
32,28278.633337
32,31973.706878
32,33571.638548
32,33597.806213
32,32374.793282
32,32123.023071
32,33678.563743
32,30772.921839
32,37082.073114
32,32434.124541
32,29433.267808
32,31332.374316
32,31511.556364
32,33659.051065
32,32288.804888
32,35792.263023
32,33779.767900
32,31650.829318
32,33219.115004
32,31714.480745
32,34935.679179
32,31977.434952
32,27858.255399
32,33259.200612
32,34471.749536
32,32331.976081
32,33750.332219
32,33655.766021
32,34740.505424
32,27845.945852
32,33228.003835
32,29779.227441
32,32121.188240
32,32250.437398
32,27925.644021
32,28067.889284
32,30450.586086
