32,6057.206359
32,7900.985322
32,6028.672634
32,5697.558581
32,5823.285832
32,6829.046274
32,5387.220616
32,5736.646467
32,5880.665650
32,5732.174213
32,6125.913562
32,5991.546220
32,6047.019100
32,5537.317456
32,5582.753353
32,5793.944120
32,6184.221670
32,6153.254860
32,5578.373577
32,6745.077709
32,6327.416645
32,6850.806299
32,6035.725146
32,5995.209790
32,5701.444884
32,5804.019241
32,5630.013633
32,5604.916465
32,5536.903672
32,5571.192253
32,6677.910920
32,5780.834291
32,5612.507582
32,5989.842208
32,5700.805896
32,5548.621073
32,7195.704862
32,6289.001570
32,7224.021712
32,6318.589598
32,6384.142190
32,5778.212890
32,6086.332342
32,5858.749756
32,6373.426205
32,5642.844478
32,6188.367428
32,5780.419331
32,5901.604079
32,5563.021843
32,6035.076960
32,5904.037658
32,6048.629307
32,6392.693114
32,5586.817743
32,6170.264036
32,6489.272050
32,6792.109107
32,6187.469598
32,5808.435743
32,5399.244958
32,5674.589927
32,5627.540046
32,5788.012823
