################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_6.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.79 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-104321  Secs: 1513100601 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:43:23 2 0 52 0 0 45 0 1 99 3588837 20323 0 688 64 25.17 10.56 5.82 64 0
20171212 10:43:24 2 0 52 0 0 46 0 1 99 3593235 18787 0 688 64 25.17 10.56 5.82 64 0
20171212 10:43:25 2 0 51 0 0 47 0 0 100 3593410 19997 0 688 67 25.17 10.56 5.82 64 0
20171212 10:43:26 2 0 51 0 0 46 0 1 99 3587851 20623 0 688 64 25.17 10.56 5.82 64 0
20171212 10:43:27 2 0 52 0 0 45 0 1 99 3585268 17773 0 688 64 25.17 10.56 5.82 64 0
20171212 10:43:28 2 0 52 0 0 45 0 1 99 3578645 18255 0 688 64 28.28 11.45 6.13 64 0
20171212 10:43:29 2 0 52 0 0 46 0 1 99 3563406 19341 0 688 65 28.28 11.45 6.13 65 0
20171212 10:43:30 2 0 52 0 0 46 0 1 99 3572245 20231 0 688 65 28.28 11.45 6.13 66 0
20171212 10:43:31 2 0 52 0 0 46 0 1 99 3564614 19399 0 688 64 28.28 11.45 6.13 64 0
20171212 10:43:32 2 0 51 0 0 46 0 1 99 3571059 18166 0 688 60 28.28 11.45 6.13 65 0
20171212 10:43:33 2 0 41 0 0 31 0 27 73 2759299 752479 0 688 58 30.10 12.10 6.37 52 0
20171212 10:43:34 2 0 44 0 0 32 0 22 78 2809682 688362 0 688 45 30.10 12.10 6.37 46 0
20171212 10:43:35 2 0 40 0 0 25 0 34 66 2619725 986358 0 688 47 30.10 12.10 6.37 47 0
20171212 10:43:36 2 0 41 0 0 28 0 29 71 2628268 861397 0 688 45 30.10 12.10 6.37 51 0
20171212 10:43:37 2 0 43 0 0 32 0 23 77 2684466 694543 0 688 57 30.10 12.10 6.37 53 0
20171212 10:43:38 2 0 44 0 0 35 0 19 81 2723242 544761 0 688 52 32.17 12.83 6.64 51 0
20171212 10:43:39 2 0 43 0 0 32 0 23 77 2789291 695266 0 688 55 32.17 12.83 6.64 56 0
20171212 10:43:40 2 0 42 0 0 30 0 26 74 2765455 783711 0 688 57 32.17 12.83 6.64 60 0
20171212 10:43:41 2 0 41 0 0 31 0 26 74 2731035 759642 0 688 44 32.17 12.83 6.64 54 0
20171212 10:43:42 2 0 43 0 0 32 0 23 77 2756835 685749 0 688 47 32.17 12.83 6.64 53 0
