32,4346.411684
32,4252.041849
32,4478.143723
32,4203.688507
32,4342.810921
32,4186.718743
32,4255.128135
32,4455.178052
32,4069.165113
32,4040.859780
32,4321.822025
32,4119.701327
32,4493.998968
32,4525.805358
32,4343.548144
32,4196.089903
32,4246.191107
32,4345.852517
32,3992.937981
32,4285.094163
32,4178.510945
32,4412.384966
32,4272.869631
32,4047.288219
32,4366.994709
32,4261.008650
32,4124.357930
32,4629.985995
32,4075.914955
32,4169.657703
32,4338.574867
32,4250.939063
32,4479.088347
32,4172.295280
32,4467.681793
32,4414.403124
32,4403.449790
32,4442.634748
32,4606.395059
32,4444.355555
32,4202.241577
32,4233.404444
32,4412.359988
32,4520.832650
32,4405.628966
32,3757.971896
32,4114.655925
32,4324.699896
32,4165.573991
32,4185.842587
32,4095.721017
32,3955.346040
32,4363.485892
32,4130.405216
32,4191.790998
32,4322.730842
32,4344.649676
32,4055.089772
32,4053.855582
32,4304.064072
32,4369.887943
32,4063.347680
32,4702.800000
32,4139.774889
