32,27844.110516
32,27569.819790
32,28686.186602
32,27096.123572
32,27737.323940
32,27001.439686
32,27307.432154
32,28112.252780
32,27865.000341
32,28060.285338
32,27344.754391
32,27886.464128
32,28262.282203
32,27399.153643
32,28253.166385
32,28923.925671
32,27239.438617
32,27384.087315
32,27653.825191
32,27659.424253
32,27650.914946
32,26975.769155
32,26595.881403
32,28572.086579
32,27595.358999
32,27933.633449
32,28532.501105
32,27188.544184
32,28449.821930
32,28834.474448
32,28418.923020
32,26980.315344
32,28343.155994
32,28579.821610
32,27842.052950
32,27432.016899
32,28495.591071
32,28199.045743
32,27419.984442
32,27508.670501
32,28765.226146
32,27033.585453
32,28749.877138
32,27435.536634
32,26701.621772
32,28094.476826
32,27646.574250
32,28807.452832
32,27080.463792
32,27361.268106
32,28621.395346
32,27536.759699
32,28392.260392
32,28861.619949
32,26959.040444
32,28182.513154
32,27548.427630
32,27143.746600
32,27220.276941
32,28012.952998
32,28452.602246
32,28101.468479
32,26457.790262
32,26632.690511
