32,11654.072940
32,10918.767600
32,10014.429674
32,11119.197621
32,9664.756548
32,8403.879572
32,9134.021668
32,11505.472030
32,10926.947341
32,9441.176361
32,10579.134726
32,9494.762175
32,9082.006773
32,9624.183862
32,13687.971211
32,9650.041481
32,10452.757417
32,10022.483909
32,10464.396421
32,10142.097883
32,9699.124211
32,9834.252176
32,11997.174693
32,11661.774011
32,11348.226911
32,9715.689099
32,11599.047380
32,9430.987088
32,10298.979400
32,9680.169395
32,8985.712681
32,11580.599458
32,10567.257286
32,9824.655530
32,11663.204229
32,10737.408128
32,12118.383166
32,13315.732902
32,10683.322474
32,9902.869244
32,11041.203790
32,12026.709163
32,9570.472846
32,9903.578403
32,8725.168668
32,9992.202561
32,8041.130234
32,10490.943077
32,9797.971661
32,11602.706824
32,9676.261038
32,11013.926640
32,11406.443080
32,8891.411033
32,9265.106537
32,11357.463984
32,10426.209062
32,9636.845548
32,9308.625157
32,11411.182340
32,10409.146581
32,9602.865780
32,11924.471291
32,11270.828745
