32,39207.918991
32,37566.239060
32,35881.703452
32,37727.820216
32,36128.435919
32,37024.987342
32,37912.881947
32,37923.049549
32,38617.403439
32,38743.523189
32,35582.341941
32,38394.579148
32,37368.075175
32,36599.503621
32,37122.237149
32,38798.138119
32,36543.335962
32,37307.394526
32,38551.655095
32,38109.353139
32,30100.524286
32,37314.493427
32,38265.007527
32,37421.582361
32,37811.363076
32,35513.435438
32,36010.822130
32,36798.188863
32,38764.653557
32,39436.108664
32,35864.549392
32,39891.812228
32,38179.168328
32,33649.296615
32,38270.856072
32,37187.963583
32,37983.294018
32,38260.688027
32,35938.635699
32,38300.217697
32,40756.956770
32,37227.205120
32,37727.448888
32,37704.806614
32,37440.179445
32,37926.286436
32,37217.982880
32,37171.976994
32,36341.348337
32,36052.752013
32,40047.115038
32,35895.099517
32,38924.350824
32,36889.467987
32,40343.302306
32,37211.023636
32,37022.290695
32,38152.477744
32,35588.525792
32,36920.853862
32,37612.306066
32,36404.972817
32,39661.315944
32,37514.669638
