32,22219.997636
32,22208.642213
32,22336.435577
32,21853.394954
32,21898.035349
32,22108.994677
32,22259.223256
32,21725.232125
32,22049.392272
32,22257.944952
32,21744.017140
32,21795.039100
32,24047.626010
32,21844.585482
32,22203.722105
32,22221.832058
32,21901.121303
32,22336.700614
32,21859.749149
32,22707.784981
32,21939.004726
32,22249.983393
32,23841.730649
32,21925.502170
32,22196.813996
32,22332.319265
32,21696.468750
32,21922.828093
32,22243.407240
32,22082.715497
32,21579.213296
32,21912.145782
32,22214.700140
32,22244.088321
32,22240.003778
32,22215.858253
32,22422.670762
32,22085.553502
32,23347.342880
32,22182.237202
32,22231.646390
32,22240.473491
32,21806.020552
32,23612.437720
32,22200.042228
32,22212.888387
32,22271.204735
32,21824.260191
32,22246.090880
32,22725.779233
32,22431.054013
32,21988.893529
32,21898.050685
32,22315.630111
32,22437.737041
32,21932.454468
32,22111.447634
32,22184.680704
32,22520.854249
32,22075.341876
32,22249.665912
32,21975.251356
32,22018.083746
32,22154.244876
