32,12411.208396
32,12309.668298
32,11861.884819
32,11993.737714
32,11850.047040
32,11817.846161
32,12027.207366
32,11939.150142
32,12027.204663
32,11920.227710
32,11608.956222
32,12244.293629
32,11876.807607
32,12257.388480
32,12349.528067
32,11770.008732
32,12170.971924
32,12039.511858
32,12394.683226
32,12012.165042
32,12004.695809
32,11763.704036
32,11865.516956
32,11656.230819
32,12195.163787
32,12204.280559
32,11714.057210
32,11528.496736
32,12402.439903
32,12012.764001
32,11917.715083
32,11917.499523
32,12066.369448
32,11849.844408
32,11648.434321
32,12053.900330
32,11732.752368
32,12139.719383
32,11928.719123
32,11704.458814
32,11633.093884
32,12231.488827
32,11954.283366
32,12234.558337
32,11908.223109
32,12461.655364
32,12074.338468
32,12619.019086
32,11705.116203
32,11684.135812
32,11972.000339
32,11810.247429
32,12276.661192
32,11794.509073
32,11929.544918
32,12321.496246
32,11663.795940
32,11614.289368
32,11725.645136
32,12016.292407
32,11940.598462
32,11964.962080
32,11748.197375
32,11792.501959
