32,26186.203646
32,26704.413065
32,28304.606646
32,27882.259004
32,26976.860241
32,28418.560936
32,28731.386524
32,25518.685308
32,27412.219015
32,28679.689755
32,29457.984356
32,25824.116424
32,27203.790312
32,29674.074648
32,31469.293267
32,28408.852892
32,27106.875316
32,29796.726095
32,28701.272741
32,27560.936479
32,29815.350001
32,28030.190746
32,27797.941798
32,30610.739216
32,25469.781455
32,26854.392430
32,27513.637995
32,29311.029791
32,30848.152949
32,26243.190954
32,29330.989125
32,29632.283976
32,28730.563866
32,31424.755719
32,26956.520338
32,25684.373401
32,31042.033142
32,27272.302816
32,27975.237478
32,28025.410921
32,26129.604303
32,28087.785763
32,28887.564310
32,30194.398516
32,26256.580182
32,26847.040832
32,26242.499434
32,27043.857683
32,27137.255836
32,27988.112594
32,26618.135266
32,30297.910151
32,25582.193476
32,27947.830524
32,28748.090319
32,29249.512836
32,26929.518612
32,26637.978563
32,28454.743056
32,26826.601103
32,25398.410347
32,29481.008686
32,27938.271778
32,27828.772226
