################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.49 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-150904  Secs: 1513116544 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:09:06 1 0 19 0 0 8 0 72 28 990124 681796 0 688 5 16.23 18.19 19.59 5 0
20171212 15:09:07 1 0 15 0 0 6 0 78 22 820496 654220 0 688 25 16.23 18.19 19.59 19 0
20171212 15:09:08 1 0 15 0 0 6 0 77 23 836511 648014 0 688 25 16.23 18.19 19.59 3 0
20171212 15:09:09 1 0 15 0 0 7 0 78 22 821050 634133 0 688 34 16.23 18.19 19.59 15 0
20171212 15:09:10 1 0 15 0 0 6 0 78 22 813783 632026 0 688 12 16.23 18.19 19.59 12 0
20171212 15:09:11 1 0 15 0 0 6 0 78 22 811511 626200 0 688 19 17.01 18.32 19.62 16 0
20171212 15:09:12 1 0 16 0 0 6 0 77 23 869845 677332 0 688 17 17.01 18.32 19.62 22 0
20171212 15:09:13 1 0 15 0 0 6 0 78 22 903195 751469 0 688 17 17.01 18.32 19.62 20 0
20171212 15:09:14 1 0 15 0 0 5 0 79 21 860882 737048 0 688 7 17.01 18.32 19.62 6 0
20171212 15:09:15 1 0 15 0 0 5 0 78 22 840900 716676 0 688 18 17.01 18.32 19.62 23 0
20171212 15:09:16 1 0 15 0 0 6 0 78 22 879080 725245 0 688 18 17.17 18.33 19.62 12 0
20171212 15:09:17 1 0 15 0 0 6 0 79 21 878384 711999 0 688 21 17.17 18.33 19.62 2 0
20171212 15:09:18 1 0 15 0 0 6 0 78 22 853239 695570 0 688 15 17.17 18.33 19.62 30 0
20171212 15:09:19 1 0 15 0 0 6 0 78 22 867339 680556 0 688 12 17.17 18.33 19.62 30 0
