32,6687.915578
32,5948.382656
32,6506.487601
32,6079.687096
32,6756.656659
32,6223.137075
32,6071.566629
32,5984.272466
32,6035.985373
32,6240.709482
32,6163.537802
32,6135.072836
32,6059.413204
32,6290.432930
32,6232.864997
32,7541.755305
32,6227.305641
32,5809.449414
32,6352.232332
32,5983.644741
32,6279.041467
32,6205.010610
32,6150.933972
32,6319.086954
32,5923.218724
32,6517.949087
32,5815.702971
32,6266.514769
32,6023.844187
32,6010.520941
32,6324.398112
32,6181.439830
32,6341.316941
32,6336.081286
32,6149.134257
32,6211.477800
32,6254.171634
32,6127.758029
32,6036.798544
32,6023.931703
32,6767.763161
32,6867.504615
32,7750.471501
32,6316.828259
32,6084.082169
32,5958.963436
32,6093.944289
32,6084.375663
32,6191.992111
32,6417.926855
32,6044.443982
32,6134.639799
32,6329.609112
32,5903.029118
32,5981.843302
32,5917.971746
32,5781.740442
32,7671.489809
32,6046.357182
32,6084.524456
32,5917.765465
32,6091.050363
32,6468.213270
32,6894.548095
