32,33953.369643
32,31896.722759
32,33174.841221
32,35220.945259
32,32576.835582
32,32707.061298
32,33371.718151
32,32552.905940
32,32305.482959
32,34132.106240
32,33114.108784
32,31877.458791
32,32572.688566
32,33269.287436
32,32865.489594
32,33665.487050
32,32635.381135
32,32509.974660
32,33539.195440
32,32002.817824
32,32983.822125
32,33913.014722
32,32581.827233
32,34345.083540
32,33756.333136
32,34717.483151
32,36016.375439
32,32172.413471
32,34784.585811
32,32645.537447
32,31983.756435
32,29125.351277
32,33481.055784
32,32028.660749
32,33172.298290
32,34152.613921
32,34475.706251
32,31399.736353
32,34583.553614
32,32077.381622
32,32675.585460
32,33710.813219
32,33103.186880
32,31950.833729
32,32457.380888
32,33247.410793
32,31356.279708
32,33016.530705
32,33016.711922
32,32578.952977
32,34847.033997
32,29443.987537
32,31431.840816
32,35408.558428
32,33767.021130
32,30842.956388
32,34488.787024
32,31111.547461
32,31392.462643
32,33100.510781
32,33539.907347
32,33482.031851
32,32000.767382
32,32983.685797
