32,5973.104045
32,5944.587133
32,5207.183949
32,14241.676593
32,6599.883679
32,5574.778094
32,5694.514244
32,5656.228025
32,5235.971479
32,6028.254391
32,12559.191472
32,10792.418837
32,5643.561478
32,5739.219572
32,5375.200256
32,5215.704155
32,15867.505424
32,5148.386433
32,5682.077885
32,8857.362062
32,5574.217601
32,4765.314936
32,6506.102228
32,19417.070825
32,5737.759986
32,5585.794962
32,5527.068150
32,5774.864741
32,5688.395073
32,5736.778107
32,6142.608261
32,5823.227471
32,5264.475030
32,5001.259739
32,5131.217080
32,5486.456540
32,7375.978188
32,8047.724351
32,5953.941563
32,4963.788580
32,5725.289421
32,5125.820809
32,5161.455145
32,5695.309386
32,5631.565929
32,5526.076746
32,15171.587076
32,5057.588856
32,5521.720261
32,5832.266393
32,5028.745612
32,5509.211472
32,5858.853390
32,4980.816976
32,4956.424806
32,5702.690447
32,5709.895712
32,6375.421551
32,6331.065850
32,5222.502615
32,5934.894632
32,6012.374424
32,5819.958738
32,5810.528314
