32,10033.813171
32,10118.025468
32,11860.912096
32,9705.002598
32,10228.460202
32,11188.198737
32,10895.980886
32,11830.087383
32,12185.328349
32,9955.738710
32,10378.633538
32,10754.087228
32,11676.673712
32,11713.502423
32,10574.395341
32,9524.716088
32,10516.470450
32,10431.188640
32,8844.146903
32,10822.867476
32,11260.192693
32,10445.580556
32,9680.203693
32,11363.158934
32,10438.107504
32,9492.782829
32,10720.803676
32,11114.829571
32,9564.142105
32,9777.050890
32,9928.070074
32,11457.825909
32,9765.216458
32,10500.027887
32,10559.108098
32,10169.639230
32,10839.928853
32,10521.537261
32,10486.859261
32,10100.209035
32,10589.716359
32,10877.960227
32,10995.544983
32,10221.650218
32,10932.445516
32,10363.778724
32,9992.425912
32,11932.332666
32,10908.885896
32,13057.448677
32,11804.117406
32,10414.317908
32,11441.150894
32,10361.349846
32,10672.942747
32,9772.762589
32,9814.329963
32,9356.322345
32,10281.973768
32,12099.293507
32,10792.933827
32,8939.649942
32,9811.331937
32,10882.132158
