32,4827.747425
32,5319.990460
32,4905.245352
32,5228.390090
32,4854.125916
32,4996.698223
32,5123.944624
32,5220.524715
32,5129.740963
32,5150.685716
32,5013.283587
32,5366.024638
32,4897.643636
32,4869.018964
32,4828.139368
32,4917.732549
32,4891.524943
32,5056.317632
32,4708.249838
32,4933.752514
32,5218.815620
32,4898.941425
32,4891.954008
32,4888.740234
32,5074.769298
32,4885.677170
32,4969.523460
32,4598.962495
32,4636.074594
32,4700.663038
32,5036.327145
32,5221.880253
32,5113.415849
32,5089.452673
32,4705.321275
32,5258.685295
32,5385.330173
32,4847.721212
32,5193.616913
32,4715.954799
32,5182.641777
32,4782.411972
32,4882.676253
32,5139.166647
32,4606.881090
32,5258.094064
32,4723.347185
32,4678.410458
32,5168.590759
32,4770.441332
32,5309.332403
32,4580.847514
32,5048.809615
32,4941.629840
32,5254.778052
32,4815.734519
32,5385.606074
32,5535.229907
32,4856.407448
32,5348.155053
32,4857.288130
32,4898.235903
32,5236.208619
32,5330.325472
