################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_13.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.99 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-163420  Secs: 1513121660 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:34:22 0 0 4 0 0 2 0 94 6 156691 254211 0 688 8 32.39 36.80 28.61 5 0
20171212 16:34:23 0 0 7 0 0 2 0 91 9 276203 259779 0 688 6 32.39 36.80 28.61 9 0
20171212 16:34:24 0 0 5 0 0 2 0 93 7 250642 271928 0 688 4 32.39 36.80 28.61 5 0
20171212 16:34:25 0 0 6 0 0 2 0 92 8 251185 272785 0 688 5 30.04 36.24 28.47 7 0
20171212 16:34:26 0 0 5 0 0 2 0 93 7 247910 267396 0 688 9 30.04 36.24 28.47 4 0
20171212 16:34:27 0 0 5 0 0 2 0 93 7 244015 266286 0 688 6 30.04 36.24 28.47 8 0
20171212 16:34:28 0 0 6 0 0 2 0 92 8 246059 267247 0 688 4 30.04 36.24 28.47 5 0
20171212 16:34:29 0 0 5 0 0 2 0 93 7 203581 260403 0 688 4 30.04 36.24 28.47 5 0
20171212 16:34:30 0 0 4 0 0 2 0 94 6 158116 257785 0 688 6 28.11 35.74 28.35 7 0
20171212 16:34:31 0 0 4 0 0 2 0 94 6 162345 257159 0 688 6 28.11 35.74 28.35 2 0
20171212 16:34:32 0 0 4 0 0 2 0 94 6 160670 259999 0 688 6 28.11 35.74 28.35 5 0
20171212 16:34:33 0 0 4 0 0 2 0 94 6 167137 266507 0 688 5 28.11 35.74 28.35 3 0
20171212 16:34:34 0 0 4 0 0 2 0 94 6 166587 267383 0 688 4 28.11 35.74 28.35 5 0
20171212 16:34:35 0 0 4 0 0 2 0 94 6 170750 268225 0 688 5 26.18 35.21 28.22 6 0
