32,6544.266644
32,5813.525328
32,6099.339766
32,4782.142168
32,6359.159563
32,5531.717932
32,6096.546611
32,6264.548500
32,6434.209608
32,6889.805805
32,7455.045671
32,6767.990337
32,5848.909652
32,6739.386370
32,5637.717229
32,5970.869709
32,5315.945040
32,6265.762860
32,6044.377667
32,5810.606840
32,5513.680638
32,7341.491936
32,5583.969550
32,6270.061196
32,8173.261041
32,6410.509423
32,6213.488079
32,5978.652690
32,6665.795041
32,7103.674572
32,6019.110029
32,5718.179209
32,5130.229053
32,5899.615947
32,5424.263717
32,5844.419142
32,4902.136307
32,5183.876303
32,6192.517960
32,5601.642821
32,5713.504553
32,5857.226692
32,6557.564555
32,5552.547187
32,4919.160182
32,8344.717452
32,5832.138279
32,7342.400883
32,5700.592584
32,6066.449958
32,6658.747267
32,6131.161768
32,6329.206572
32,6804.775473
32,6882.218664
32,5812.125658
32,5562.895154
32,6208.797436
32,6661.819753
32,6516.182395
32,10546.675353
32,5469.818268
32,8001.331765
32,4938.294152
