################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.58 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-123923  Secs: 1513107563 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:39:25 1 0 16 0 0 7 0 77 23 797041 582822 0 692 9 13.31 22.36 19.68 12 0
20171212 12:39:26 1 0 17 0 0 7 0 75 25 844825 586082 0 692 7 13.31 22.36 19.68 3 0
20171212 12:39:27 1 0 15 0 0 7 0 77 23 873281 575707 0 692 4 13.31 22.36 19.68 9 0
20171212 12:39:28 1 0 15 0 0 7 0 77 23 871863 570712 0 692 25 13.45 22.24 19.66 7 0
20171212 12:39:29 1 0 16 0 0 7 0 75 25 814243 566664 0 692 31 13.45 22.24 19.66 5 0
20171212 12:39:30 1 0 16 0 0 7 0 76 24 776060 572310 0 692 11 13.45 22.24 19.66 6 0
20171212 12:39:31 1 0 15 0 0 7 0 77 23 792541 583065 0 692 33 13.45 22.24 19.66 8 0
20171212 12:39:32 1 0 17 0 0 7 0 75 25 817136 592588 0 692 6 13.45 22.24 19.66 11 0
20171212 12:39:33 1 0 20 0 0 9 0 70 30 948035 623087 0 692 5 12.85 21.97 19.58 7 0
20171212 12:39:34 1 0 20 0 0 9 0 70 30 918857 603736 0 692 2 12.85 21.97 19.58 8 0
20171212 12:39:35 1 0 18 0 0 8 0 73 27 882252 597020 0 692 9 12.85 21.97 19.58 6 0
20171212 12:39:36 1 0 19 0 0 9 0 71 29 937999 613899 0 692 16 12.85 21.97 19.58 22 0
20171212 12:39:37 1 0 19 0 0 9 0 71 29 929105 596472 0 692 11 12.85 21.97 19.58 3 0
20171212 12:39:38 1 0 18 0 0 8 0 72 28 901368 601215 0 692 30 12.30 21.70 19.51 21 0
