32,30215.298279
32,30234.997573
32,29745.708598
32,29544.756855
32,29519.785614
32,29364.484988
32,29131.447846
32,29421.666500
32,30847.064547
32,29169.429542
32,29330.650087
32,29662.174750
32,30040.265701
32,29745.294154
32,29317.312695
32,29739.322582
32,29598.328518
32,30236.119154
32,30312.373863
32,29360.780163
32,29038.769337
32,29498.114217
32,30012.324237
32,29694.590029
32,29891.346939
32,30276.776438
32,30231.430226
32,30726.602469
32,29937.252146
32,29161.485399
32,29966.745046
32,29767.788254
32,29113.386956
32,29125.041860
32,29904.008556
32,29952.140330
32,30377.219290
32,30085.291136
32,28902.443292
32,28881.425260
32,30530.998918
32,29949.402292
32,29229.494431
32,31183.737637
32,30034.613678
32,29132.892496
32,29285.062162
32,30417.844873
32,28984.473165
32,29905.647779
32,29190.203942
32,29932.776873
32,29100.392742
32,29423.422488
32,30432.984271
32,30081.019409
32,30099.709025
32,29642.188828
32,30289.157898
32,29838.377783
32,29739.659093
32,29805.755378
32,30703.174561
32,30059.505990
