32,21188.195778
32,19102.484622
32,20072.429698
32,21503.566114
32,18570.726276
32,20210.046374
32,18553.139842
32,19290.595529
32,20239.393389
32,21137.670199
32,19599.420940
32,21712.058187
32,20202.888648
32,19720.354312
32,20179.791205
32,20326.084812
32,20530.208618
32,19522.540799
32,20041.398993
32,19874.445600
32,19236.203609
32,19419.807183
32,19919.538719
32,20711.835910
32,20826.695905
32,19140.004655
32,19603.119107
32,19631.337356
32,19695.804517
32,19457.344616
32,19670.998664
32,19770.028374
32,17912.493679
32,19291.837444
32,21753.017808
32,18112.091812
32,19488.051203
32,20179.872583
32,19979.663032
32,22263.288967
32,18987.349030
32,19513.931416
32,19305.726494
32,19938.396576
32,20086.841864
32,18261.297554
32,19948.461148
32,19591.662098
32,20950.015231
32,20377.045248
32,19431.237471
32,19681.273579
32,20480.447522
32,20503.174276
32,19465.951206
32,18374.560328
32,20643.998328
32,20521.074083
32,19923.042705
32,18659.054113
32,20433.815590
32,19528.881776
32,21832.957249
32,20391.114283
