32,4595.385803
32,4055.844138
32,4329.121211
32,4557.263632
32,4167.956874
32,4722.725328
32,5451.232167
32,4384.780612
32,4978.191348
32,5224.581914
32,4521.643981
32,4416.495578
32,4331.862887
32,5845.364551
32,4582.730896
32,5309.520183
32,5619.913579
32,6347.526543
32,5352.021849
32,4596.937957
32,4293.626337
32,5184.975125
32,16890.527371
32,14664.254487
32,4816.325335
32,5518.662967
32,5145.759134
32,4468.980153
32,7609.630156
32,4387.307061
32,4709.677061
32,3723.809855
32,4442.911972
32,4585.665502
32,4588.247608
32,4488.963294
32,4499.178523
32,5623.854390
32,4747.407866
32,4764.341170
32,4616.622963
32,4974.450217
32,5135.373477
32,4625.477958
32,5276.729699
32,4315.696347
32,4600.049047
32,5304.316500
32,4772.607747
32,4665.075915
32,4089.911337
32,4235.114081
32,4593.157191
32,4856.497126
32,11360.698961
32,4941.979128
32,4814.973440
32,4154.295952
32,4900.506614
32,4727.851382
32,4484.817274
32,4570.903260
32,4825.476058
32,4974.716879
