32,6027.880631
32,7286.921266
32,7234.247629
32,6807.721553
32,6973.038778
32,6398.795158
32,6898.807237
32,7184.597092
32,6301.647181
32,6827.858546
32,6493.393517
32,7325.781696
32,7413.636677
32,7324.804493
32,7130.085614
32,5933.828969
32,7105.434507
32,6090.554454
32,7064.189957
32,6500.036031
32,6927.662535
32,6515.392331
32,7581.917732
32,6935.790117
32,7376.061103
32,6497.069474
32,6616.036488
32,6762.090225
32,7582.922983
32,6864.956770
32,6855.566042
32,8636.966714
32,6757.225685
32,6359.579883
32,6143.721905
32,7580.442369
32,6097.162461
32,6526.639135
32,7212.954387
32,6610.225947
32,6578.108831
32,6345.519584
32,14782.470743
32,6315.842499
32,7198.490337
32,9769.885317
32,7535.050272
32,7313.384955
32,6955.416334
32,6432.751083
32,6273.032370
32,6759.851645
32,6876.199601
32,9104.788781
32,7319.765447
32,6405.376158
32,7118.111900
32,9120.994902
32,7335.005040
32,7161.356749
32,7149.500665
32,6886.973229
32,6757.021265
32,6964.010838
