32,37229.739803
32,35640.090385
32,34346.179232
32,36160.717583
32,35862.094566
32,35329.639380
32,36653.419936
32,35915.906881
32,35893.847121
32,35354.066628
32,34751.094921
32,35775.598060
32,36842.725646
32,34112.893980
32,37133.578109
32,35130.239007
32,34736.118716
32,37804.117941
32,36668.820348
32,35251.133511
32,36780.977109
32,35704.926095
32,34603.756866
32,35059.745856
32,35493.403171
32,36589.131892
32,34808.799172
32,36118.905248
32,36421.560692
32,38043.226628
32,35110.092084
32,36008.909120
32,36146.761724
32,35744.855326
32,37781.605069
32,35915.528081
32,36289.327591
32,35754.039335
32,35319.536720
32,37995.220077
32,35625.968552
32,36901.282661
32,36607.594686
32,35148.604702
32,35768.290072
32,34516.216728
32,36782.534018
32,38254.121217
32,36717.372773
32,37412.625135
32,34621.201120
32,36162.247687
32,37688.732044
32,36332.679089
32,36385.606451
32,36609.452541
32,36332.061882
32,36527.435036
32,36361.531317
32,35545.608193
32,37058.812710
32,38038.358177
32,35150.502018
32,35827.727920
