################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_29.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.07 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-120719  Secs: 1513105639 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:07:21 1 0 7 0 0 2 0 90 10 335038 377740 0 688 4 30.30 18.25 12.40 6 0
20171212 12:07:22 0 0 7 0 0 2 0 91 9 328906 377317 0 688 8 27.95 17.96 12.34 6 0
20171212 12:07:23 0 0 8 0 0 3 0 89 11 394867 403134 0 688 6 27.95 17.96 12.34 7 0
20171212 12:07:24 0 0 8 0 0 2 0 89 11 381930 407218 0 688 3 27.95 17.96 12.34 6 0
20171212 12:07:25 0 0 8 0 0 3 0 89 11 385406 389631 0 688 6 27.95 17.96 12.34 6 0
20171212 12:07:26 0 0 7 0 0 3 0 90 10 395644 413313 0 688 11 27.95 17.96 12.34 6 0
20171212 12:07:27 0 0 8 0 0 3 0 89 11 382170 389130 0 688 7 25.95 17.71 12.29 7 0
20171212 12:07:28 0 0 8 0 0 3 0 89 11 378544 405313 0 688 6 25.95 17.71 12.29 3 0
20171212 12:07:29 0 0 8 0 0 3 0 88 12 396228 409395 0 688 9 25.95 17.71 12.29 6 0
20171212 12:07:30 0 0 8 0 0 3 0 89 11 408432 398991 0 688 6 25.95 17.71 12.29 6 0
20171212 12:07:31 1 0 9 0 0 3 0 88 12 427357 439563 0 688 7 25.95 17.71 12.29 8 0
20171212 12:07:32 1 0 8 0 0 3 0 89 11 402705 421451 0 688 9 24.75 17.60 12.29 7 0
20171212 12:07:33 0 0 8 0 0 3 0 88 12 393508 416185 0 688 6 24.75 17.60 12.29 4 0
20171212 12:07:34 1 0 8 0 0 3 0 88 12 408079 425615 0 688 5 24.75 17.60 12.29 5 0
20171212 12:07:35 1 0 8 0 0 3 0 89 11 391360 407713 0 688 4 24.75 17.60 12.29 4 0
20171212 12:07:36 0 0 9 0 0 3 0 88 12 402276 415136 0 688 9 24.75 17.60 12.29 7 0
20171212 12:07:37 0 0 9 0 0 3 0 88 12 391814 410980 0 688 9 23.33 17.43 12.26 13 0
20171212 12:07:38 1 0 8 0 0 3 0 88 12 413147 421019 0 688 6 23.33 17.43 12.26 5 0
20171212 12:07:39 0 0 8 0 0 3 0 89 11 385884 405998 0 688 11 23.33 17.43 12.26 8 0
20171212 12:07:40 1 0 8 0 0 3 0 89 11 395937 411951 0 688 7 23.33 17.43 12.26 9 0
