32,3193.089765
32,3757.270382
32,3256.369390
32,3264.800142
32,3474.781390
32,3344.296907
32,3514.150691
32,3788.602430
32,3245.696344
32,3352.076343
32,3336.017197
32,3435.472615
32,3289.015934
32,3241.641735
32,3351.730426
32,3369.189431
32,3293.615451
32,3351.608881
32,3631.962293
32,3028.554170
32,3523.913312
32,3575.273039
32,3305.960168
32,3547.247039
32,3497.026704
32,3171.006642
32,3384.041499
32,3335.479782
32,3392.099310
32,3412.743938
32,3205.673632
32,3366.614241
32,3551.268506
32,3505.637507
32,3173.774367
32,3017.165140
32,3380.157411
32,3725.651729
32,3269.369423
32,3255.481878
32,3314.424086
32,3457.731676
32,3345.841076
32,3007.769326
32,3210.493040
32,3895.922278
32,3261.529705
32,3269.596164
32,3066.039547
32,3128.858930
32,3176.345282
32,3205.603715
32,3255.729117
32,3245.761906
32,3469.454737
32,3432.989242
32,3428.019524
32,3832.297862
32,3128.573603
32,3483.849126
32,2988.974511
32,3348.588370
32,2933.862525
32,3437.027846
