32,30113.175732
32,28982.556122
32,28063.691762
32,25472.576219
32,27821.792724
32,27032.097616
32,30139.822186
32,27921.802589
32,28258.843793
32,29685.023242
32,28438.730071
32,26195.021785
32,28219.638930
32,28673.099737
32,28150.113005
32,26201.542562
32,29760.127833
32,27246.221027
32,30124.918646
32,26702.504044
32,29096.520664
32,28105.386520
32,28070.218704
32,29375.564719
32,26027.567973
32,27024.473309
32,28273.357730
32,25929.209737
32,25980.920352
32,27174.615780
32,29361.684100
32,26747.806696
32,25261.010618
32,27142.791752
32,28705.716044
32,26316.320754
32,29247.939368
32,27587.245283
32,28466.564960
32,27663.992368
32,28683.672788
32,26962.704417
32,26765.967892
32,28038.078256
32,26940.776074
32,29109.515895
32,28279.315481
32,29316.949678
32,28988.472306
32,30257.876434
32,27016.750724
32,28291.147105
32,27811.923686
32,25896.526471
32,29475.616709
32,26509.475316
32,27793.002550
32,28112.064528
32,27384.405806
32,30216.417324
32,29172.438473
32,27498.987297
32,26544.709097
32,27124.649966
