################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.33 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-151402  Secs: 1513116842 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:14:04 1 0 11 0 0 4 0 85 15 631432 539702 0 688 13 11.15 17.32 19.12 11 0
20171212 15:14:05 1 0 12 0 0 3 0 84 16 630692 568557 0 688 9 11.15 17.32 19.12 17 0
20171212 15:14:06 1 0 12 0 0 4 0 83 17 603804 531389 0 688 5 11.54 17.30 19.10 8 0
20171212 15:14:07 1 0 12 0 0 4 0 83 17 586200 550926 1 688 26 11.54 17.30 19.10 6 0
20171212 15:14:08 1 0 12 0 0 4 0 83 17 595793 545163 0 688 6 11.54 17.30 19.10 23 0
20171212 15:14:09 1 0 12 0 0 4 0 83 17 568989 528112 0 688 15 11.54 17.30 19.10 5 0
20171212 15:14:10 1 0 12 0 0 4 0 84 16 572535 529978 0 688 23 11.54 17.30 19.10 18 0
20171212 15:14:11 1 0 12 0 0 5 0 83 17 568759 506604 0 688 17 11.17 17.13 19.04 6 0
20171212 15:14:12 1 0 11 0 0 4 0 84 16 551116 510772 0 688 5 11.17 17.13 19.04 24 0
20171212 15:14:13 1 0 16 0 0 5 0 78 22 852094 741858 0 688 10 11.17 17.13 19.04 14 0
20171212 15:14:14 1 0 18 0 0 6 0 75 25 971562 731770 0 688 17 11.17 17.13 19.04 15 0
20171212 15:14:15 1 0 20 0 0 8 0 71 29 1142716 753149 0 688 14 11.17 17.13 19.04 14 0
20171212 15:14:16 1 0 15 0 0 5 0 79 21 939388 728562 0 688 24 11.16 17.02 19.00 20 0
20171212 15:14:17 1 0 17 0 0 6 0 76 24 947160 680650 0 688 17 11.16 17.02 19.00 15 0
20171212 15:14:18 1 0 17 0 0 6 0 77 23 932128 683450 0 688 9 11.16 17.02 19.00 13 0
20171212 15:14:19 1 0 17 0 0 6 0 77 23 943123 689816 0 688 13 11.16 17.02 19.00 13 0
20171212 15:14:20 1 0 18 0 0 6 0 75 25 1011125 716020 0 688 23 11.16 17.02 19.00 13 0
20171212 15:14:21 1 0 19 0 0 6 0 74 26 1046989 743487 0 688 24 11.55 17.01 18.98 20 0
20171212 15:14:22 1 0 19 0 0 7 0 74 26 1034312 711314 0 688 21 11.55 17.01 18.98 13 0
20171212 15:14:23 1 0 15 0 0 5 0 79 21 874969 695353 0 688 18 11.55 17.01 18.98 14 0
20171212 15:14:24 1 0 17 0 0 7 0 75 25 893524 648554 0 688 11 11.55 17.01 18.98 16 0
20171212 15:14:25 1 0 17 0 0 7 0 75 25 865153 604865 0 688 10 11.55 17.01 18.98 31 0
20171212 15:14:26 1 0 16 0 0 7 0 76 24 809919 593760 0 688 18 11.34 16.87 18.93 4 0
20171212 15:14:27 1 0 17 0 0 8 0 74 26 850493 624667 0 688 15 11.34 16.87 18.93 44 0
20171212 15:14:28 1 0 18 0 0 8 0 72 28 903814 632196 0 688 15 11.34 16.87 18.93 14 0
20171212 15:14:29 1 0 16 0 0 8 0 75 25 855564 607290 0 688 12 11.34 16.87 18.93 7 0
20171212 15:14:30 1 0 18 0 0 8 0 73 27 857564 628562 0 688 19 11.34 16.87 18.93 23 0
20171212 15:14:31 1 0 17 0 0 8 0 74 26 868508 619999 0 688 58 13.88 17.31 19.06 12 0
20171212 15:14:32 1 0 16 0 0 7 0 75 25 808815 609436 0 688 14 13.88 17.31 19.06 3 0
20171212 15:14:33 1 0 18 0 0 8 0 73 27 855085 611343 0 688 12 13.88 17.31 19.06 14 0
20171212 15:14:34 1 0 17 0 0 8 0 74 26 813687 579073 0 688 23 13.88 17.31 19.06 3 0
20171212 15:14:35 1 0 19 0 0 10 0 70 30 978016 650376 0 688 56 13.88 17.31 19.06 12 0
20171212 15:14:36 1 0 17 0 0 9 0 73 27 909235 617175 0 688 10 13.09 17.09 18.97 10 0
20171212 15:14:37 1 0 20 0 0 10 0 69 31 990579 596905 0 688 33 13.09 17.09 18.97 31 0
20171212 15:14:38 1 0 17 0 0 8 0 74 26 936306 651955 0 688 8 13.09 17.09 18.97 14 0
20171212 15:14:39 1 0 20 0 0 9 0 70 30 964003 619859 0 688 7 13.09 17.09 18.97 8 0
20171212 15:14:40 1 0 17 0 0 7 0 75 25 861767 584910 0 688 43 13.09 17.09 18.97 17 0
20171212 15:14:41 1 0 19 0 0 10 0 70 30 918829 595539 0 688 13 12.76 16.95 18.92 8 0
20171212 15:14:42 1 0 19 0 0 10 0 69 31 954915 594018 0 688 17 12.76 16.95 18.92 15 0
20171212 15:14:43 1 0 21 0 0 10 0 67 33 1018066 606763 0 688 6 12.76 16.95 18.92 5 0
20171212 15:14:44 1 0 21 0 0 10 0 68 32 983898 618646 0 688 15 12.76 16.95 18.92 12 0
20171212 15:14:45 1 0 22 0 0 12 0 65 35 1065248 651038 0 688 6 12.76 16.95 18.92 3 0
20171212 15:14:46 1 0 22 0 0 10 0 67 33 1090030 629128 0 688 11 14.78 17.30 19.02 13 0
20171212 15:14:47 1 0 19 0 0 8 0 72 28 995851 648559 0 688 15 14.78 17.30 19.02 18 0
20171212 15:14:48 1 0 18 0 0 9 0 72 28 1034091 629502 0 688 6 14.78 17.30 19.02 5 0
20171212 15:14:49 1 0 21 0 0 10 0 67 33 1036329 624065 0 688 44 14.78 17.30 19.02 46 0
20171212 15:14:50 1 0 20 0 0 9 0 70 30 979030 618970 0 688 14 14.78 17.30 19.02 11 0
20171212 15:14:51 1 0 19 0 0 9 0 71 29 965330 622079 0 688 38 14.24 17.15 18.96 10 0
20171212 15:14:52 1 0 19 0 0 9 0 70 30 980945 626659 0 688 11 14.24 17.15 18.96 12 0
20171212 15:14:53 1 0 20 0 0 10 0 69 31 965898 619596 0 688 13 14.24 17.15 18.96 11 0
20171212 15:14:54 1 0 20 0 0 10 0 69 31 954498 621518 0 688 16 14.24 17.15 18.96 10 0
20171212 15:14:55 1 0 21 0 0 10 0 69 31 954773 627047 0 688 22 14.24 17.15 18.96 32 0
20171212 15:14:56 1 0 19 0 0 9 0 71 29 953292 625462 0 688 8 13.74 17.00 18.90 9 0
20171212 15:14:57 1 0 20 0 0 9 0 69 31 965322 642992 0 688 2 13.74 17.00 18.90 3 0
20171212 15:14:58 1 0 20 0 0 9 0 71 29 937692 613730 0 688 48 13.74 17.00 18.90 22 0
20171212 15:14:59 1 0 20 0 0 10 0 69 31 961424 632538 0 688 15 13.74 17.00 18.90 5 0
20171212 15:15:00 1 0 20 0 0 9 0 70 30 919323 621384 0 688 14 13.74 17.00 18.90 36 0
20171212 15:15:01 2 0 20 0 0 10 0 68 32 916163 606368 0 688 6 15.52 17.31 19.00 6 0
20171212 15:15:02 1 0 20 0 0 9 0 70 30 940897 642716 0 688 12 15.52 17.31 19.00 12 0
20171212 15:15:03 1 0 25 0 0 12 0 61 39 1154735 681850 0 688 20 15.52 17.31 19.00 15 0
20171212 15:15:04 1 0 26 0 0 13 0 60 40 1175470 692629 1 688 68 15.52 17.31 19.00 10 0
20171212 15:15:05 2 0 25 0 0 12 0 61 39 1177659 699374 0 688 11 15.52 17.31 19.00 18 0
20171212 15:15:06 1 0 27 0 0 14 0 57 43 1237515 681955 0 688 48 15.48 17.27 18.97 16 0
20171212 15:15:07 1 0 25 0 0 12 0 62 38 1182860 676696 0 688 17 15.48 17.27 18.97 12 0
20171212 15:15:08 2 0 27 0 0 13 0 58 42 1238780 651194 0 688 20 15.48 17.27 18.97 16 0
20171212 15:15:09 1 0 27 0 0 15 0 56 44 1293345 647818 0 688 15 15.48 17.27 18.97 20 0
20171212 15:15:10 1 0 26 0 0 13 0 59 41 1232117 651178 0 688 57 15.48 17.27 18.97 12 0
20171212 15:15:11 1 0 28 0 0 14 0 56 44 1263527 636532 0 688 13 15.76 17.30 18.97 14 0
20171212 15:15:12 1 0 26 0 0 13 0 60 40 1230839 665681 0 688 14 15.76 17.30 18.97 15 0
20171212 15:15:13 1 0 25 0 0 12 0 62 38 1169945 627179 0 688 17 15.76 17.30 18.97 50 0
20171212 15:15:14 1 0 26 0 0 12 0 61 39 1260015 675994 0 688 17 15.76 17.30 18.97 16 0
20171212 15:15:15 1 0 28 0 0 14 0 57 43 1277689 608154 0 688 16 15.76 17.30 18.97 10 0
20171212 15:15:16 2 0 27 0 0 14 0 57 43 1193133 606750 0 688 23 18.26 17.79 19.13 19 0
20171212 15:15:17 1 0 27 0 0 14 0 58 42 1235541 597909 0 688 19 18.26 17.79 19.13 17 0
20171212 15:15:18 2 0 29 0 0 15 0 55 45 1282581 596507 0 688 18 18.26 17.79 19.13 16 0
20171212 15:15:19 1 0 26 0 0 13 0 59 41 1222394 612863 0 688 16 18.26 17.79 19.13 28 0
20171212 15:15:20 1 0 23 0 0 13 0 63 37 1037750 561436 0 688 48 18.26 17.79 19.13 16 0
