################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.61 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-110832  Secs: 1513102112 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:08:34 2 0 48 0 0 38 0 12 88 3154294 258675 0 688 60 55.94 40.22 24.61 61 0
20171212 11:08:35 2 0 47 0 0 40 0 11 89 3147010 200336 0 688 65 55.94 40.22 24.61 61 0
20171212 11:08:36 1 0 47 0 0 40 0 11 89 3151791 199214 0 688 66 55.94 40.22 24.61 64 0
20171212 11:08:37 2 0 47 0 0 39 0 12 88 3151056 226046 0 688 63 55.94 40.22 24.61 65 0
20171212 11:08:38 2 0 47 0 0 39 0 12 88 3144200 222925 0 688 63 55.94 40.22 24.61 55 0
20171212 11:08:39 2 0 47 0 0 38 0 13 87 3096073 243183 0 688 60 56.35 40.57 24.80 62 0
20171212 11:08:40 1 0 48 0 0 38 0 12 88 3137269 246280 0 688 63 56.35 40.57 24.80 66 0
20171212 11:08:41 2 0 47 0 0 39 0 13 87 3130390 237421 0 688 65 56.35 40.57 24.80 63 0
20171212 11:08:42 2 0 48 0 0 39 0 11 89 3167998 213892 0 688 64 56.35 40.57 24.80 46 0
20171212 11:08:43 2 0 50 0 0 44 0 4 96 3395766 96165 0 688 64 56.35 40.57 24.80 63 0
20171212 11:08:44 2 0 51 0 0 46 0 2 98 3502695 67626 0 688 63 56.88 40.94 25.01 64 0
20171212 11:08:45 1 0 50 0 0 46 0 2 98 3462195 46913 0 688 68 56.88 40.94 25.01 68 0
20171212 11:08:46 2 0 51 0 0 46 0 1 99 3505019 19868 0 688 66 56.88 40.94 25.01 64 0
20171212 11:08:47 2 0 50 0 0 47 0 1 99 3548836 17918 0 688 66 56.88 40.94 25.01 64 0
20171212 11:08:48 2 0 51 0 0 47 0 0 100 3550068 18232 0 688 65 56.88 40.94 25.01 64 0
20171212 11:08:49 2 0 51 0 0 47 0 0 100 3553342 18706 0 688 64 57.37 41.31 25.21 64 0
20171212 11:08:50 2 0 52 0 0 46 0 0 100 3541590 17629 0 688 66 57.37 41.31 25.21 66 0
