################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_18.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.91 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-164917  Secs: 1513122557 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:49:19 1 0 11 0 0 3 0 85 15 634025 539641 0 689 12 12.51 24.14 24.90 7 0
20171212 16:49:20 1 0 13 0 0 3 0 84 16 654603 548127 0 689 16 12.15 23.87 24.81 14 0
20171212 16:49:21 1 0 12 0 0 3 0 84 16 657996 553632 0 689 14 12.15 23.87 24.81 12 0
20171212 16:49:22 1 0 11 0 0 3 0 85 15 616549 526706 0 689 9 12.15 23.87 24.81 12 0
20171212 16:49:23 1 0 13 0 0 4 0 83 17 676485 528059 0 689 11 12.15 23.87 24.81 7 0
20171212 16:49:24 1 0 14 0 0 4 0 81 19 767900 546007 0 689 19 12.15 23.87 24.81 11 0
20171212 16:49:25 1 0 13 0 0 4 0 82 18 702343 509843 0 689 2 11.66 23.57 24.71 10 0
20171212 16:49:26 1 0 11 0 0 4 0 85 15 550050 493064 0 689 15 11.66 23.57 24.71 6 0
20171212 16:49:27 1 0 10 0 0 3 0 87 13 527537 504500 0 689 6 11.66 23.57 24.71 9 0
20171212 16:49:28 1 0 10 0 0 3 0 87 13 510291 495626 0 689 4 11.66 23.57 24.71 8 0
20171212 16:49:29 0 0 9 0 0 3 0 88 12 485544 477922 0 689 10 11.66 23.57 24.71 3 0
20171212 16:49:30 1 0 11 0 0 3 0 85 15 533511 492411 0 689 10 12.89 23.63 24.72 18 0
20171212 16:49:31 1 0 10 0 0 3 0 86 14 532444 501526 0 689 27 12.89 23.63 24.72 4 0
20171212 16:49:32 1 0 10 0 0 3 0 87 13 543739 518269 0 689 8 12.89 23.63 24.72 8 0
