32,33332.552483
32,32582.068286
32,33563.873446
32,32807.963021
32,32415.244782
32,33684.301282
32,33877.637319
32,35523.389413
32,33397.394945
32,32241.473936
32,33551.694917
32,33782.275935
32,32905.853417
32,34052.046338
32,33541.528197
32,33257.093465
32,32370.083821
32,33883.695679
32,33562.669389
32,32758.230318
32,34110.100425
32,34889.719442
32,31864.228951
32,34488.819021
32,33928.002835
32,32352.213600
32,33641.299263
32,34365.192192
32,32436.219021
32,32916.033490
32,32857.110140
32,31800.180058
32,32287.029793
32,31958.588767
32,32868.386201
32,33870.271130
32,32833.146872
32,34608.439114
32,33491.953827
32,32568.001439
32,34528.176378
32,33378.786948
32,32538.712968
32,33859.642561
32,32387.089088
32,34174.627765
32,34015.699261
32,34655.728867
32,33059.437961
32,31950.670355
32,32958.695314
32,32359.493086
32,31299.229617
32,31910.087133
32,33169.512158
32,34563.823610
32,34335.159094
32,30685.763859
32,33445.444359
32,32918.813302
32,34454.990022
32,34888.294734
32,33064.605431
32,34772.794278
