32,26145.464564
32,28110.890265
32,26438.270430
32,27552.027463
32,23963.575216
32,29483.273816
32,24966.089881
32,27864.942400
32,26948.485115
32,25434.652241
32,25417.082506
32,27204.461493
32,26712.471242
32,28278.401083
32,25099.019424
32,26062.768192
32,26796.598642
32,27665.968254
32,25913.602074
32,27308.377575
32,24569.843798
32,25153.074794
32,27410.350396
32,25510.280506
32,26272.144976
32,24087.996680
32,28322.559354
32,23898.854843
32,25865.445801
32,23884.276037
32,25625.248396
32,27293.738448
32,26156.353035
32,25489.236861
32,27699.393066
32,25549.690530
32,27028.825659
32,27387.951691
32,27442.035739
32,28967.658138
32,26228.934649
32,27617.281616
32,26064.821486
32,27632.596611
32,27810.536136
32,26405.095943
32,28656.333445
32,28083.016980
32,26568.217715
32,27011.446533
32,24663.167719
32,26943.308567
32,24800.926552
32,27173.007197
32,25554.801496
32,28283.410383
32,26797.071455
32,25372.034651
32,24193.250262
32,28747.847036
32,25849.564326
32,25087.972429
32,24228.246349
32,27440.464720
