32,3673.322354
32,3841.349151
32,3993.531186
32,3908.254785
32,3762.967091
32,3176.820434
32,3491.793574
32,4163.721617
32,4614.526114
32,3522.690941
32,3439.921484
32,3815.827605
32,3254.145956
32,3931.870703
32,3730.556924
32,3154.877733
32,3644.297387
32,3370.842704
32,3373.619655
32,3581.328191
32,4419.281456
32,3766.663162
32,3949.753621
32,3848.466553
32,3315.958804
32,3768.641209
32,4136.383580
32,3219.277086
32,3433.230437
32,3545.810252
32,3985.631514
32,3399.923863
32,3780.877274
32,3507.762762
32,3525.796638
32,3362.282026
32,3597.420303
32,3862.212513
32,3694.786558
32,4087.790931
32,3942.956487
32,3058.789462
32,5418.137631
32,3851.382289
32,3599.240646
32,3039.454712
32,3439.734567
32,3106.552501
32,4420.888340
32,3947.978250
32,3544.773420
32,3259.248172
32,3252.363400
32,3665.222821
32,3538.187364
32,2884.805851
32,3912.359039
32,3414.333986
32,2958.672613
32,3630.808527
32,3581.476343
32,3498.097787
32,3054.830044
32,3194.141504
