32,15651.847017
32,15197.808887
32,17518.809831
32,13505.317802
32,14130.778725
32,17005.615633
32,16577.271124
32,14651.547247
32,15889.803927
32,17886.182023
32,15657.927173
32,16223.203953
32,16867.644906
32,15833.530232
32,17739.254964
32,14827.424671
32,16987.342840
32,18191.315104
32,16883.843889
32,15853.168331
32,17118.366363
32,14616.066333
32,16686.859995
32,16554.337845
32,15094.952617
32,16085.299109
32,16559.554639
32,16755.655367
32,17792.731075
32,14333.790659
32,18229.669273
32,14607.370054
32,16201.678548
32,17700.690325
32,18273.648726
32,16268.637553
32,17719.236359
32,15712.430578
32,15720.413350
32,14626.861574
32,19278.197845
32,15925.455268
32,16432.464050
32,15802.087184
32,16374.952472
32,17278.419934
32,14889.560697
32,16160.020624
32,15943.650000
32,19777.188525
32,14308.589928
32,12862.743579
32,19086.631272
32,15728.732358
32,16347.941262
32,16895.971014
32,16236.649355
32,18331.459394
32,17791.131634
32,17171.519769
32,16027.318152
32,18607.736315
32,20677.915563
32,17388.378039
