################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_24.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.55 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-120116  Secs: 1513105276 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:01:18 1 0 17 0 0 8 0 74 26 844237 593631 0 688 6 19.09 12.11 9.68 5 0
20171212 12:01:19 1 0 16 0 0 7 0 76 24 837783 614324 0 688 5 19.09 12.11 9.68 1 0
20171212 12:01:20 1 0 15 0 0 6 0 77 23 799961 596495 0 688 16 19.09 12.11 9.68 14 0
20171212 12:01:21 1 0 19 0 0 9 0 71 29 900708 598534 0 688 21 19.09 12.11 9.68 19 0
20171212 12:01:22 1 0 15 0 0 7 0 77 23 813335 599515 0 688 19 17.96 11.99 9.65 7 0
20171212 12:01:23 1 0 18 0 0 7 0 75 25 866046 633504 0 688 16 17.96 11.99 9.65 12 0
20171212 12:01:24 1 0 15 0 0 5 0 79 21 759786 636909 0 688 12 17.96 11.99 9.65 6 0
20171212 12:01:25 1 0 15 0 0 6 0 79 21 791106 649946 0 688 4 17.96 11.99 9.65 4 0
20171212 12:01:26 1 0 16 0 0 6 0 77 23 825227 635277 0 688 11 17.96 11.99 9.65 13 0
20171212 12:01:27 1 0 14 0 0 5 0 79 21 774155 631143 0 688 20 16.84 11.86 9.62 5 0
20171212 12:01:28 1 0 14 0 0 5 0 80 20 758243 650678 0 688 21 16.84 11.86 9.62 9 0
20171212 12:01:29 1 0 14 0 0 6 0 79 21 783479 625233 0 688 30 16.84 11.86 9.62 20 0
20171212 12:01:30 1 0 15 0 0 5 0 79 21 810156 647923 0 688 15 16.84 11.86 9.62 12 0
20171212 12:01:31 1 0 15 0 0 5 0 79 21 867602 635777 0 688 8 16.84 11.86 9.62 7 0
20171212 12:01:32 1 0 16 0 0 7 0 77 23 860467 631680 0 688 7 17.49 12.08 9.70 19 0
20171212 12:01:33 1 0 17 0 0 6 0 75 25 897906 656601 0 688 5 17.49 12.08 9.70 10 0
20171212 12:01:34 1 0 17 0 0 7 0 74 26 903937 649371 0 688 11 17.49 12.08 9.70 6 0
20171212 12:01:35 1 0 17 0 0 7 0 75 25 881273 651376 0 688 11 17.49 12.08 9.70 8 0
20171212 12:01:36 1 0 17 0 0 7 0 75 25 886810 662099 0 688 24 17.49 12.08 9.70 14 0
20171212 12:01:37 1 0 18 0 0 7 0 74 26 939477 669174 0 688 6 16.41 11.94 9.67 17 0
