32,21383.134240
32,21941.092199
32,21150.800357
32,21717.538889
32,21501.472397
32,22050.110194
32,21908.857349
32,21533.745365
32,21016.408828
32,20796.678505
32,21740.336860
32,21323.104232
32,22130.433546
32,21207.654005
32,20957.225891
32,21503.921271
32,22342.399806
32,21418.688494
32,21117.736987
32,21796.846732
32,22010.342359
32,21709.725569
32,21171.277453
32,21424.761041
32,21251.406321
32,22320.056142
32,21296.041508
32,21832.798077
32,21933.841516
32,21186.865019
32,21280.504325
32,21801.610876
32,21346.507943
32,21805.043082
32,21688.360809
32,21881.925903
32,21006.645534
32,22029.780337
32,20974.412884
32,21988.286663
32,22139.879589
32,21130.228093
32,21723.989874
32,21400.282144
32,22005.510228
32,21990.615637
32,21448.056434
32,21832.932363
32,21933.761041
32,22140.493343
32,22183.489261
32,21654.219514
32,21922.101712
32,21644.439792
32,21039.680009
32,21036.172626
32,21026.679995
32,21957.736249
32,21987.680040
32,21563.766962
32,21954.428795
32,21756.387728
32,21111.453212
32,20799.613905
