32,36237.876816
32,34509.680406
32,36452.555080
32,35157.776174
32,33901.635540
32,32308.949790
32,47835.959759
32,33827.700208
32,28185.093312
32,36457.590258
32,35531.625913
32,34634.913130
32,32650.184997
32,34914.542915
32,34473.807809
32,36381.978810
32,40893.601186
32,37148.602644
32,31558.983780
32,36460.642813
32,28869.147712
32,29925.140954
32,36276.029786
32,40168.387183
32,39223.702465
32,25610.895338
32,37730.401384
32,30944.186972
32,37335.578915
32,31396.700402
32,34045.243925
32,34754.453610
32,28746.106901
32,38388.910067
32,35127.679304
32,43258.239171
32,33584.588755
32,41031.137527
32,32777.892019
32,30362.204165
32,30684.560784
32,36668.978553
32,30514.429072
32,28812.349801
32,32125.793518
32,37137.128399
32,34088.658069
32,29987.228367
32,37077.025467
32,35454.699185
32,37942.711123
32,42973.589249
32,28997.973852
32,34869.413986
32,31054.639472
32,39760.869534
32,32759.647372
32,39118.380660
32,33353.533399
32,42800.664548
32,33897.181690
32,37175.460477
32,37387.698458
32,36015.067310
