32,11291.319604
32,11111.613462
32,11227.461158
32,11214.615224
32,11609.059635
32,11468.635911
32,10983.994819
32,12085.079321
32,11778.703330
32,11291.588912
32,11202.643478
32,11093.524240
32,12238.763290
32,11451.752802
32,11542.322636
32,11308.105827
32,12657.062568
32,11631.586197
32,11543.313821
32,12470.600514
32,11525.106305
32,11834.738914
32,11660.612961
32,11820.212067
32,11341.084796
32,11657.776258
32,11368.183525
32,11439.823837
32,11858.411675
32,13386.075146
32,11051.625148
32,11335.481959
32,11703.818977
32,12107.866711
32,11801.843761
32,11925.181858
32,11062.874141
32,11881.810995
32,12745.708139
32,11188.824416
32,11246.291859
32,11752.304602
32,11910.067430
32,11765.884839
32,10986.938462
32,11642.757477
32,12577.593601
32,12028.168886
32,12818.500145
32,11486.397671
32,11602.814298
32,11600.195528
32,12444.487346
32,11068.028910
32,12591.920890
32,11800.863091
32,11894.946900
32,12796.795203
32,13359.236854
32,12078.291365
32,11235.720724
32,12284.944469
32,11502.097132
32,13001.208127
