32,7656.583572
32,7376.259983
32,8837.291613
32,6963.586907
32,7110.772378
32,7632.921337
32,7339.196804
32,7483.559997
32,7188.937365
32,7641.859321
32,6901.994487
32,7072.230609
32,7688.247301
32,7497.020135
32,7906.417575
32,7027.622590
32,6832.046132
32,7165.635278
32,6799.347050
32,7531.663348
32,6848.186892
32,7385.459896
32,7334.078100
32,7417.995085
32,7618.477980
32,7131.291414
32,6768.272172
32,6735.465901
32,7326.028220
32,8018.752276
32,7347.027003
32,6894.356186
32,6679.818944
32,7192.406390
32,7916.201306
32,6564.295601
32,7569.964941
32,7106.509182
32,8191.068731
32,7263.880221
32,7374.034337
32,7222.311520
32,6898.083279
32,7741.239053
32,7006.826147
32,6812.882092
32,7534.944616
32,7908.440350
32,6449.165166
32,7555.872063
32,11321.865367
32,6501.568939
32,6792.883724
32,6934.241651
32,6805.749675
32,6644.003508
32,7157.446665
32,7389.259273
32,6916.239264
32,6508.773369
32,7452.450350
32,7080.966883
32,7355.488868
32,7066.660210
