32,32500.026970
32,32416.665770
32,31459.549040
32,31626.078933
32,31853.934505
32,31644.425137
32,32834.927297
32,31279.117387
32,31568.883481
32,32215.955996
32,31151.873721
32,31048.132370
32,32476.750000
32,30997.062563
32,31759.119149
32,31569.731613
32,31198.249717
32,30822.502892
32,31977.081070
32,31594.150250
32,32773.144968
32,30515.553387
32,32138.708909
32,31970.905117
32,32198.614687
32,31231.837493
32,30675.761197
32,31993.458767
32,31300.725000
32,30833.551047
32,32235.987712
32,31761.718890
32,30433.659631
32,31867.229175
32,31351.110063
32,31347.533781
32,33018.505802
32,31738.494301
32,30627.619246
32,32748.248258
32,31045.088474
32,32328.305110
32,32050.204585
32,31213.292046
32,31843.961388
32,31476.551856
32,30478.470347
32,31229.862480
32,32746.083337
32,31164.538239
32,32634.219783
32,32287.990452
32,32078.067015
32,32324.551598
32,30872.907045
32,31256.064087
32,31551.186412
32,30768.066872
32,31813.859690
32,30597.407555
32,32871.348437
32,31328.093738
32,31782.758726
32,31301.652957
