################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_23.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.36 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-170415  Secs: 1513123455 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:04:17 1 0 22 0 0 8 0 68 32 1164001 789582 0 688 20 16.13 19.52 22.22 21 0
20171212 17:04:18 1 0 26 0 0 12 0 60 40 1520678 779068 0 688 22 16.13 19.52 22.22 31 0
20171212 17:04:19 1 0 24 0 0 11 0 64 36 1429230 755069 0 688 9 16.13 19.52 22.22 20 0
20171212 17:04:20 1 0 16 0 0 6 0 78 22 936943 762793 0 688 5 16.13 19.52 22.22 25 0
20171212 17:04:21 1 0 17 0 0 6 0 77 23 908380 827661 0 688 21 15.80 19.40 22.16 17 0
20171212 17:04:22 1 0 18 0 0 6 0 75 25 975425 842721 0 688 24 15.80 19.40 22.16 19 0
20171212 17:04:23 1 0 19 0 0 7 0 73 27 1001197 797332 0 688 13 15.80 19.40 22.16 16 0
20171212 17:04:24 1 0 24 0 0 10 0 65 35 1248272 797719 0 688 24 15.80 19.40 22.16 21 0
20171212 17:04:25 1 0 21 0 0 8 0 70 30 1250281 825643 0 688 17 15.80 19.40 22.16 18 0
20171212 17:04:26 1 0 27 0 0 11 0 60 40 1484732 814232 0 688 19 15.97 19.38 22.14 19 0
20171212 17:04:27 1 0 25 0 0 11 0 62 38 1487992 852981 0 688 28 15.97 19.38 22.14 29 0
20171212 17:04:28 1 0 25 0 0 11 0 63 37 1357871 743349 0 688 27 15.97 19.38 22.14 23 0
20171212 17:04:29 1 0 18 0 0 7 0 74 26 1033331 840098 0 688 16 15.97 19.38 22.14 13 0
20171212 17:04:30 1 0 16 0 0 6 0 77 23 853007 824581 0 688 14 15.97 19.38 22.14 20 0
20171212 17:04:31 1 0 16 0 0 6 0 77 23 860370 830382 0 688 9 15.41 19.20 22.07 17 0
20171212 17:04:32 1 0 15 0 0 6 0 77 23 848494 819866 0 688 21 15.41 19.20 22.07 16 0
20171212 17:04:33 1 0 16 0 0 6 0 78 22 908269 867303 0 688 15 15.41 19.20 22.07 16 0
