32,35593.466874
32,35765.448662
32,43653.137165
32,39884.678341
32,46989.508464
32,42189.365927
32,46836.794388
32,38569.277185
32,39624.210480
32,37161.754786
32,46344.702480
32,41162.207196
32,44546.987786
32,33604.371083
32,44160.576854
32,43758.772641
32,51444.932467
32,48813.207035
32,26164.374946
32,38112.064895
32,43884.262789
32,40292.410001
32,40295.098269
32,45178.901379
32,30542.779001
32,38195.690795
32,37404.789744
32,34384.496951
32,44607.528469
32,41904.195522
32,38071.187320
32,40502.858089
32,48623.985348
32,44805.192765
32,30702.269335
32,36431.365601
32,43143.956721
32,45575.148675
32,34332.212276
32,41049.563440
32,43788.068781
32,43013.244579
32,34456.067478
32,32934.075544
32,45684.493324
32,29240.132512
32,36057.228123
32,39171.562048
32,28395.858315
32,40079.193156
32,26668.508668
32,36409.250313
32,44525.412474
32,46716.394745
32,40306.659992
32,22820.811065
32,43294.911676
32,34130.704678
32,40558.983676
32,40654.459253
32,45729.956342
32,27596.297196
32,46946.305980
32,36027.744906
