################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_22.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.72 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-115944  Secs: 1513105184 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:59:46 0 0 7 0 0 3 0 90 10 370058 433365 0 688 5 20.44 10.62 9.04 6 0
20171212 11:59:47 0 0 7 0 0 3 0 89 11 360274 423760 0 688 9 20.44 10.62 9.04 13 0
20171212 11:59:48 0 0 8 0 0 3 0 89 11 371764 436379 0 688 13 20.44 10.62 9.04 4 0
20171212 11:59:49 0 0 8 0 0 3 0 89 11 380550 438563 0 688 9 20.44 10.62 9.04 4 0
20171212 11:59:50 0 0 7 0 0 3 0 90 10 367070 424110 0 688 8 20.44 10.62 9.04 2 0
20171212 11:59:51 1 0 8 0 0 3 0 89 11 369042 426321 0 688 4 19.53 10.60 9.04 6 0
20171212 11:59:52 0 0 8 0 0 3 0 89 11 367193 428049 0 688 7 19.53 10.60 9.04 6 0
20171212 11:59:53 1 0 8 0 0 3 0 88 12 414349 436792 0 688 6 19.53 10.60 9.04 3 0
20171212 11:59:54 0 0 8 0 0 3 0 89 11 428708 454667 0 688 5 19.53 10.60 9.04 2 0
20171212 11:59:55 1 0 9 0 0 3 0 88 12 428634 454107 0 688 8 19.53 10.60 9.04 13 0
20171212 11:59:56 1 0 9 0 0 3 0 88 12 435948 454174 0 688 14 18.12 10.46 9.00 5 0
20171212 11:59:57 1 0 8 0 0 3 0 89 11 424468 451634 0 688 6 18.12 10.46 9.00 7 0
20171212 11:59:58 1 0 8 0 0 3 0 89 11 429091 447573 0 688 5 18.12 10.46 9.00 6 0
20171212 11:59:59 1 0 8 0 0 3 0 88 12 437676 454608 0 688 4 18.12 10.46 9.00 7 0
20171212 12:00:00 0 0 8 0 0 3 0 89 11 433302 449001 0 688 3 18.12 10.46 9.00 7 0
20171212 12:00:01 2 0 8 0 0 3 0 87 13 426281 443524 0 688 5 16.99 10.35 8.98 2 0
20171212 12:00:02 0 0 8 0 0 3 0 89 11 421578 443237 0 688 7 16.99 10.35 8.98 11 0
20171212 12:00:03 1 0 9 0 0 3 0 87 13 455122 459063 0 688 19 16.99 10.35 8.98 14 0
20171212 12:00:04 1 0 9 0 0 3 0 88 12 449711 456946 1 688 11 16.99 10.35 8.98 11 0
20171212 12:00:05 1 0 9 0 0 3 0 88 12 461100 461252 0 688 6 16.99 10.35 8.98 4 0
