32,2665.821442
32,2924.085269
32,2897.525286
32,2813.342169
32,3099.849227
32,2740.661801
32,2537.409347
32,2941.011327
32,2925.061069
32,2940.316829
32,2924.279020
32,2770.510309
32,2853.722839
32,2762.366027
32,2547.041576
32,2774.784642
32,2956.999051
32,2663.943494
32,2857.513257
32,2803.351672
32,2731.222605
32,2801.570279
32,2731.480195
32,2786.256925
32,2819.907480
32,2656.901962
32,2744.503384
32,2945.073691
32,3220.100669
32,2796.465295
32,2689.257718
32,2698.782590
32,3216.773034
32,2875.679075
32,2662.896923
32,2671.366515
32,2811.411924
32,2705.902139
32,2584.103098
32,2929.626804
32,2657.585859
32,2720.377810
32,2848.320874
32,2846.162924
32,2797.846694
32,2578.928372
32,2798.840194
32,3081.334066
32,2825.899550
32,2900.770861
32,2795.739479
32,2939.326480
32,2914.099286
32,2644.893089
32,2904.316533
32,2740.642949
32,2897.397784
32,3439.563244
32,2750.005353
32,2687.938109
32,2795.079485
32,2761.947033
32,2833.697482
32,2968.312155
