################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.99 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-122805  Secs: 1513106885 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:28:07 0 0 4 0 0 2 0 94 6 168094 288939 0 692 5 17.95 12.42 13.74 8 0
20171212 12:28:08 0 0 4 0 0 2 0 94 6 161771 285766 0 692 6 16.59 12.23 13.68 6 0
20171212 12:28:09 0 0 4 0 0 2 0 94 6 174775 287443 0 692 7 16.59 12.23 13.68 4 0
20171212 12:28:10 0 0 4 0 0 2 0 94 6 156022 279529 0 692 8 16.59 12.23 13.68 6 0
20171212 12:28:11 0 0 4 0 0 2 0 94 6 157876 282374 0 692 4 16.59 12.23 13.68 4 0
20171212 12:28:12 0 0 4 0 0 2 0 94 6 161965 285758 0 692 8 16.59 12.23 13.68 4 0
20171212 12:28:13 0 0 4 0 0 2 0 94 6 196706 306217 0 692 5 15.66 12.11 13.63 3 0
20171212 12:28:14 0 0 5 0 0 2 0 93 7 193550 303538 0 692 6 15.66 12.11 13.63 4 0
20171212 12:28:15 0 0 5 0 0 2 0 93 7 194712 300285 0 692 4 15.66 12.11 13.63 3 0
20171212 12:28:16 0 0 5 0 0 2 0 93 7 187401 298781 0 692 5 15.66 12.11 13.63 2 0
20171212 12:28:17 0 0 4 0 0 2 0 93 7 196179 301780 0 692 5 15.66 12.11 13.63 11 0
20171212 12:28:18 0 0 5 0 0 2 0 93 7 195956 296875 0 692 7 14.73 11.97 13.58 4 0
20171212 12:28:19 0 0 5 0 0 2 0 93 7 193304 301560 0 692 5 14.73 11.97 13.58 3 0
20171212 12:28:20 0 0 5 0 0 2 0 93 7 201641 304159 0 692 5 14.73 11.97 13.58 6 0
20171212 12:28:21 0 0 4 0 0 2 0 94 6 191403 297497 0 692 6 14.73 11.97 13.58 6 0
20171212 12:28:22 0 0 5 0 0 2 0 93 7 193808 298596 0 692 5 14.73 11.97 13.58 10 0
20171212 12:28:23 0 0 5 0 0 2 0 92 8 229438 318973 0 692 5 13.95 11.86 13.53 9 0
20171212 12:28:24 0 0 5 0 0 2 0 92 8 230258 319786 0 692 4 13.95 11.86 13.53 5 0
20171212 12:28:25 0 0 5 0 0 2 0 92 8 226538 315656 0 692 5 13.95 11.86 13.53 5 0
20171212 12:28:26 0 0 5 0 0 2 0 93 7 221223 315057 0 692 6 13.95 11.86 13.53 3 0
20171212 12:28:27 0 0 5 0 0 2 0 93 7 220438 310318 0 692 6 13.95 11.86 13.53 5 0
20171212 12:28:28 0 0 5 0 0 2 0 93 7 228699 318623 0 692 4 13.71 11.84 13.52 3 0
20171212 12:28:29 0 0 5 0 0 2 0 93 7 231791 317324 0 692 4 13.71 11.84 13.52 7 0
20171212 12:28:30 0 0 5 0 0 2 0 93 7 235553 323199 0 692 7 13.71 11.84 13.52 6 0
20171212 12:28:31 0 0 5 0 0 2 0 93 7 223065 311808 0 692 7 13.71 11.84 13.52 3 0
20171212 12:28:32 0 0 5 0 0 2 0 93 7 221724 314517 0 692 7 13.71 11.84 13.52 10 0
20171212 12:28:33 0 0 6 0 0 2 0 92 8 260724 323626 0 692 7 12.85 11.70 13.46 5 0
20171212 12:28:34 0 0 6 0 0 2 0 91 9 288873 335185 0 692 5 12.85 11.70 13.46 6 0
20171212 12:28:35 0 0 6 0 0 2 0 92 8 264582 325547 0 692 7 12.85 11.70 13.46 8 0
20171212 12:28:36 0 0 6 0 0 2 0 92 8 284884 342521 0 692 4 12.85 11.70 13.46 5 0
20171212 12:28:37 0 0 6 0 0 2 0 91 9 267936 323473 0 692 6 12.85 11.70 13.46 3 0
20171212 12:28:38 0 0 6 0 0 2 0 92 8 261079 325606 0 692 6 12.14 11.57 13.41 2 0
20171212 12:28:39 0 0 6 0 0 2 0 92 8 266110 327050 0 692 6 12.14 11.57 13.41 5 0
20171212 12:28:40 0 0 6 0 0 2 0 92 8 272989 331497 0 692 4 12.14 11.57 13.41 5 0
20171212 12:28:41 0 0 6 0 0 2 0 91 9 285563 337064 0 692 7 12.14 11.57 13.41 6 0
20171212 12:28:42 0 0 6 0 0 2 0 91 9 318079 347593 0 692 9 12.14 11.57 13.41 12 0
20171212 12:28:43 0 0 6 0 0 2 0 91 9 343753 351410 0 692 5 11.57 11.46 13.37 13 0
20171212 12:28:44 0 0 6 0 0 2 0 91 9 343750 357959 0 692 6 11.57 11.46 13.37 4 0
