32,4249.950551
32,4381.019190
32,4490.158599
32,5047.066346
32,4470.448292
32,4172.312289
32,4512.631675
32,4506.257322
32,4338.929841
32,4532.239406
32,4348.669382
32,4637.397158
32,4548.684314
32,4397.708221
32,4528.656299
32,4628.746303
32,4407.874505
32,4725.327197
32,4785.128709
32,4131.736714
32,4363.570226
32,4377.655688
32,4338.265503
32,5603.510195
32,4516.353612
32,4889.080713
32,4619.151527
32,4357.709500
32,4173.239452
32,4832.466907
32,4374.389014
32,4254.337442
32,4389.290598
32,4629.958352
32,4542.117454
32,4394.418463
32,4289.240111
32,4358.991015
32,4343.990243
32,4713.795395
32,4180.791718
32,5629.270880
32,4293.386912
32,4309.813967
32,4853.560027
32,4471.040034
32,4697.191290
32,4854.833414
32,4358.417722
32,4574.348554
32,4465.503042
32,4238.496380
32,4414.775000
32,4635.385260
32,4325.800431
32,4246.753214
32,4191.634870
32,4767.908004
32,5839.659807
32,4283.349175
32,4207.597944
32,4607.028135
32,4277.515978
32,4242.396182
