32,14851.447658
32,13642.257768
32,14977.865919
32,14225.263205
32,13773.486853
32,14719.256640
32,14959.354144
32,15379.635358
32,13930.582745
32,12761.779837
32,14544.311394
32,13954.189880
32,13358.291256
32,15070.515159
32,13977.829578
32,12153.434030
32,13983.644009
32,13442.115853
32,13256.608479
32,13298.427389
32,15423.264879
32,15515.920381
32,15200.570735
32,15586.077901
32,14168.326185
32,14943.813450
32,13562.247438
32,14457.267261
32,14532.214241
32,14639.581327
32,16279.417181
32,16163.140775
32,15056.992056
32,13248.712395
32,14235.093880
32,14740.191005
32,14000.992570
32,14360.503338
32,14223.207107
32,13915.985534
32,13147.591152
32,14043.635983
32,14665.549170
32,15320.078767
32,12600.984640
32,15972.365252
32,13351.514537
32,12353.838678
32,15443.588725
32,13953.780048
32,13883.762047
32,14051.551916
32,12963.415097
32,13922.292624
32,14241.966683
32,14229.862716
32,13061.834148
32,15537.179639
32,15548.793582
32,15057.006041
32,14634.583985
32,14908.047443
32,14487.634424
32,13768.401990
