32,4687.055140
32,4659.410893
32,3934.981208
32,4358.712813
32,4484.388343
32,4509.900860
32,3871.190426
32,4609.381095
32,4514.790528
32,4391.266699
32,4741.793012
32,4562.736103
32,4309.741831
32,3958.257751
32,3872.890674
32,3932.543170
32,4210.258944
32,4037.911727
32,4264.625613
32,4734.026806
32,4211.026451
32,4629.608569
32,4503.423207
32,4050.658090
32,4779.983629
32,4572.345025
32,4082.966444
32,4149.366999
32,4237.212098
32,3953.079030
32,4808.275013
32,4156.776808
32,4471.220198
32,3841.586689
32,4255.377076
32,4541.216900
32,4736.372472
32,4323.932628
32,4617.399420
32,4412.592281
32,4212.346405
32,4190.367877
32,4277.331074
32,4222.567378
32,4558.551790
32,4109.415186
32,4563.080502
32,4577.821313
32,4791.464669
32,4504.370908
32,4036.565691
32,4283.563318
32,4533.879115
32,4419.099343
32,3915.562699
32,4344.285731
32,4892.205599
32,4256.079173
32,4098.600645
32,4830.897820
32,4091.154046
32,4362.280735
32,4037.852214
32,4267.570773
