32,4914.149095
32,5669.945154
32,7349.474440
32,7162.366129
32,5456.923356
32,6132.832977
32,6793.124029
32,6468.945167
32,7245.576271
32,5076.127761
32,8250.215739
32,5031.674764
32,5266.766436
32,5782.877060
32,5826.897761
32,6837.859762
32,5567.897400
32,8352.677306
32,6491.579796
32,6307.979766
32,6677.527570
32,6344.135950
32,11539.682245
32,6723.832372
32,7619.012069
32,5178.753285
32,5640.145224
32,5924.476047
32,5330.372250
32,5462.520804
32,5471.403159
32,10685.249602
32,5260.286544
32,6107.014535
32,7015.413434
32,6772.104052
32,10104.997154
32,5586.016683
32,6627.798444
32,6940.781036
32,5767.592511
32,5621.417695
32,7656.300563
32,9091.277900
32,7705.025583
32,5505.723188
32,6088.228502
32,5699.271637
32,7459.301591
32,6261.587542
32,9131.352218
32,5914.456456
32,4894.048498
32,5513.529525
32,5956.059012
32,9977.634465
32,6010.488181
32,7583.979230
32,9316.104274
32,5217.137865
32,7001.681636
32,5235.150128
32,7306.845696
32,6004.947688
