################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_4.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.11 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-160725  Secs: 1513120045 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:07:27 0 0 9 0 0 2 0 88 12 612885 533317 0 688 8 22.86 22.77 24.21 10 0
20171212 16:07:28 0 0 9 0 0 3 0 88 12 648423 554552 0 688 7 21.35 22.46 24.11 6 0
20171212 16:07:29 0 0 10 0 0 2 0 87 13 649373 553416 0 688 10 21.35 22.46 24.11 10 0
20171212 16:07:30 0 0 10 0 0 3 0 87 13 659199 553957 0 688 12 21.35 22.46 24.11 11 0
20171212 16:07:31 1 0 10 0 0 3 0 87 13 653576 556928 0 688 11 21.35 22.46 24.11 6 0
20171212 16:07:32 0 0 9 0 0 3 0 88 12 626139 536346 0 688 11 21.35 22.46 24.11 9 0
20171212 16:07:33 0 0 7 0 0 2 0 90 10 378086 408194 0 688 7 20.04 22.17 24.00 2 0
20171212 16:07:34 0 0 7 0 0 2 0 90 10 350427 397711 0 688 5 20.04 22.17 24.00 4 0
20171212 16:07:35 1 0 7 0 0 2 0 90 10 384062 419154 0 688 4 20.04 22.17 24.00 4 0
20171212 16:07:36 1 0 8 0 0 2 0 89 11 388066 423063 0 688 16 20.04 22.17 24.00 4 0
20171212 16:07:37 0 0 7 0 0 2 0 90 10 420764 446865 0 688 7 20.04 22.17 24.00 11 0
20171212 16:07:38 0 0 8 0 0 3 0 89 11 421184 443507 0 688 21 18.92 21.90 23.91 2 0
20171212 16:07:39 0 0 8 0 0 3 0 89 11 431614 454156 0 688 16 18.92 21.90 23.91 3 0
20171212 16:07:40 0 0 8 0 0 2 0 89 11 477269 491749 0 688 9 18.92 21.90 23.91 7 0
20171212 16:07:41 1 0 8 0 0 2 0 90 10 422009 454429 0 688 5 18.92 21.90 23.91 5 0
20171212 16:07:42 0 0 7 0 0 2 0 90 10 415988 454016 0 688 5 18.92 21.90 23.91 9 0
20171212 16:07:43 0 0 8 0 0 2 0 89 11 442210 469304 0 688 7 18.04 21.67 23.82 6 0
20171212 16:07:44 0 0 8 0 0 2 0 90 10 424290 461638 0 688 8 18.04 21.67 23.82 5 0
20171212 16:07:45 0 0 7 0 0 2 0 90 10 429731 456107 0 688 5 18.04 21.67 23.82 10 0
20171212 16:07:46 1 0 8 0 0 2 0 90 10 456542 458563 0 688 5 18.04 21.67 23.82 5 0
20171212 16:07:47 1 0 8 0 0 2 0 89 11 484007 458924 0 688 11 18.04 21.67 23.82 7 0
20171212 16:07:48 0 0 8 0 0 2 0 89 11 440340 464894 0 688 9 17.16 21.43 23.73 8 0
20171212 16:07:49 0 0 7 0 0 2 0 90 10 432154 453788 0 688 5 17.16 21.43 23.73 8 0
20171212 16:07:50 0 0 7 0 0 2 0 90 10 394245 443695 0 688 11 17.16 21.43 23.73 9 0
20171212 16:07:51 0 0 8 0 0 2 0 90 10 413835 454869 0 688 4 17.16 21.43 23.73 5 0
20171212 16:07:52 0 0 8 0 0 2 0 90 10 444543 467811 0 688 10 17.16 21.43 23.73 8 0
20171212 16:07:53 1 0 8 0 0 2 0 89 11 476172 479770 0 688 8 16.35 21.19 23.64 5 0
20171212 16:07:54 1 0 8 0 0 2 0 89 11 472107 479185 0 688 6 16.35 21.19 23.64 9 0
20171212 16:07:55 0 0 8 0 0 2 0 89 11 430935 464146 0 688 5 16.35 21.19 23.64 8 0
20171212 16:07:56 1 0 8 0 0 3 0 88 12 441728 465699 0 688 8 16.35 21.19 23.64 8 0
20171212 16:07:57 1 0 8 0 0 3 0 88 12 439639 456834 0 688 6 16.35 21.19 23.64 8 0
20171212 16:07:58 0 0 8 0 0 3 0 88 12 438780 459785 0 688 8 15.44 20.92 23.54 5 0
